LAMR,81.2300033569,80.6900024414
IBM,136.6061248779,136.8738098145
IJH,196.1999969482,194.6100006104
WERN,31.0100002289,31.2900009155
KAR,24.9200000763,24.9500007629
AES,17.0799999237,17.1299991608
FIVN,53.5099983215,49.8899993896
GEO,19.1399993896,18.75
URG,0.6999999881,0.6399999857
ASML,208.3200073242,205.3999938965
NOV,21.7900009155,21.4400005341
RES,6.6900000572,6.3499999046
BPT,15.3500003815,14.8800001144
COP,61.8499984741,60.6500015259
TGS,16.2700004578,15.5
E,33.2900009155,32.8300018311
TS,27.2999992371,26.8199996948
MPC,55.5099983215,54.7900009155
ESTE,6.1999998093,5.9499998093
MRO,13.9300003052,13.4300003052
PDS,36.4000015259,34.4000015259
DVN,28.75,27.6299991608
VLO,84.5400009155,84.25
PXD,144.5500030518,141.3800048828
EOG,91.1600036621,88.7900009155
PBR,16.8099994659,16.4500007629
FTI,19.040178299,18.7127971649
OAS,5.3299999237,4.9400000572
WLL,17.4099998474,16.2600002289
CLR,41.0600013733,38.5099983215
ILF,34.9099998474,34.7700004578
PH,168.8000030518,166.1000061035
CXW,18.1700000763,17.9099998474
IP,39.7537879944,40.1041679382
RRC,6.1900000572,5.9499998093
A,71.0199966431,70.0
SEE,42.8100013733,42.7700004578
TAP,53.2900009155,53.6399993896
ADXS,1.7000000477,1.5499999523
GOOG,1146.8599853516,1146.0
ATHM,83.1999969482,83.5800018311
BABA,171.5,174.1999969482
JKS,20.3299999237,20.2999992371
TAL,36.8499984741,37.4900016785
JOBS,77.75,77.4400024414
RRTS,11.4799995422,11.3299999237
CAKE,43.0400009155,43.7299995422
PKG,98.3300018311,97.7799987793
CYTK,11.0699996948,11.0699996948
JOUT,71.6299972534,71.0999984741
