BABA,214.6499938965,217.9900054932
GPRO,4.5799999237,4.25
MATX,40.75,41.1100006104
BLUE,61.5284957886,58.5492248535
CCXI,37.0299987793,37.1599998474
IBB,123.5100021362,123.0999984741
HZNP,36.6199989319,36.6300010681
ESPR,57.2400016785,59.4300003052
MNOV,6.8000001907,6.4000000954
DRRX,3.0499999523,3.2699999809
XOMA,28.5200004578,28.8500003815
NUVA,77.7200012207,76.8000030518
TGTX,11.1499996185,11.279999733
NVRO,116.4499969482,117.2200012207
JAZZ,153.6199951172,152.4499969482
XBI,98.7900009155,97.9800033569
KPTI,19.5,20.0
ARCO,8.1400003433,8.2600002289
MCD,196.6100006104,197.3300018311
TKC,5.9000000954,5.8800001144
BLIN,1.6599999666,1.8600000143
AGTC,4.8600001335,4.9099998474
HMC,28.75,28.7399997711
TM,141.3600006104,142.0
TMO,326.549987793,327.1400146484
NVDA,59.6899986267,59.9500007629
PCG,10.9499998093,10.6700000763
CANF,3.1600000858,3.7999999523
RDNT,19.7600002289,19.8899993896
KR,29.0499992371,28.9200000763
QGEN,30.5699996948,33.4900016785
NIO,2.4500000477,2.5399999619
TSLA,85.5820007324,87.0
ELLO,17.7900009155,16.7399997711
ACST,17.9200000763,21.6800003052
