DISH,39.1699981689,39.0
CUK,45.25,43.9799995422
RCL,118.3600006104,114.5899963379
XENT,22.7999992371,23.1299991608
BMRN,86.1100006104,87.7099990845
CCL,46.6399993896,45.4900016785
ALNY,73.4800033569,74.0699996948
KFY,44.6300010681,40.0499992371
MO,50.0600013733,48.1100006104
GEO,23.0699996948,21.9899997711
TMUS,77.7099990845,76.0199966431
CXW,23.0900001526,22.4599990845
HELE,137.1699981689,136.3999938965
ARWR,27.2800006866,28.1299991608
DRI,119.0400009155,121.6200027466
EQT,15.5600004196,15.1899995804
PFE,41.3187866211,41.4516143799
NSSC,16.3950004578,14.8649997711
WIX,148.2599945068,147.8300018311
ADBE,301.4599914551,300.0
RSX,23.5599994659,23.7399997711
GOOG,1109.2399902344,1119.6099853516
AGNC,16.8299999237,16.8099994659
INUV,0.3700000048,0.3899999857
JBHT,89.75,89.0
FWRD,58.5,57.7099990845
FISV,92.1600036621,91.8600006104
ARE,145.9400024414,145.9900054932
DE,163.4600067139,165.1300048828
TSN,78.8899993896,79.4000015259
