DLA,18.3999996185,18.8999996185
EDAP,2.5899999142,2.5599999428
KBR,17.0499992371,17.1100006104
HIG,44.0800018311,44.5999984741
DISH,28.0200004578,27.6599998474
MDT,84.3499984741,85.2699966431
JACK,81.1900024414,81.0
GOOGL,1053.3399658203,1058.0100097656
UAL,79.2799987793,80.5899963379
GOOG,1046.9200439453,1050.1700439453
KSS,66.7600021362,66.6200027466
MS,41.3100013733,42.2099990845
M,25.2099990845,25.0100002289
TGT,69.1500015259,68.7600021362
VZ,57.8300018311,57.7400016785
EWC,25.6000003815,25.8299999237
EWJ,52.5499992371,53.2599983215
EWA,20.0699996948,20.1900005341
INDA,32.3400001526,32.7000007629
EWZ,42.5900001526,42.9700012207
EWW,44.1500015259,44.6100006104
PNM,40.5299987793,40.1800003052
BBW,4.3299999237,4.6300001144
XPO,34.5867271423,34.9767189026
PETS,22.2700004578,22.4099998474
TV,12.25,12.6000003815
ATEC,1.9600000381,1.8899999857
SHG,34.3100013733,35.3499984741
AVA,41.2000007629,40.5400009155
DAL,47.5699996948,47.9700012207
LAND,12.6499996185,11.4399995804
RWLK,5.125,5.75
PBH,28.4899997711,26.3600006104
NEM,32.8499984741,31.7700004578
MRK,70.8874053955,69.7519073486
AXTI,4.1700000763,3.9100000858
RESN,1.6799999475,1.7599999905
NFLX,334.2399902344,349.6000061035
BIOC,9.3000001907,19.0
AUY,2.4700000286,2.4600000381
CEVA,23.7999992371,23.3799991608
TTMI,10.3999996185,10.7600002289
PPL,29.0699996948,28.8299999237
GD,162.3000030518,164.8500061035
PRGO,44.8800010681,45.9300003052
NSC,162.3300018311,163.8200073242
JCTCF,7.0199999809,7.0399999619
GSK,38.7299995422,38.5200004578
SCHN,21.75,21.8299999237
CSX,21.6266670227,21.7566661835
