BSX,43.4099998474,43.0499992371
BIIB,236.5899963379,236.2599945068
ITCI,13.2299995422,14.6000003815
IBB,110.1699981689,109.9000015259
BMY,45.7099990845,46.4599990845
XBI,89.2799987793,88.2799987793
MRK,80.4675598145,80.5916061401
KPTI,6.0999999046,5.6999998093
DSX,3.3599998951,3.4300000668
ALNY,73.6900024414,71.8600006104
EWC,28.8899993896,28.7399997711
TUR,25.25,25.3700008392
EZA,55.3899993896,54.5
EWA,22.5599994659,22.5
EWL,37.6399993896,37.5299987793
EWZ,44.5600013733,43.7900009155
PBYI,13.0900001526,12.8000001907
ADPT,51.0,40.0
GFI,5.25,5.1799998283
AG,7.6100001335,7.5
NG,5.7100000381,5.6799998283
HL,1.75,1.7000000477
PAAS,12.6800003052,12.6499996185
FSM,2.8199999332,2.8399999142
AUY,2.4400000572,2.4500000477
NGD,0.9499999881,0.8999999762
GOLD,15.1999998093,15.1199998856
EBIX,51.1899986267,50.3199996948
ROK,166.0500030518,164.2599945068
FDX,168.0200042725,163.0700073242
FCX,11.3900003433,11.3699998856
TSM,41.5400009155,41.1899986267
EXP,91.0699996948,88.0999984741
CCL,46.7599983215,46.3400001526
PTCT,45.0,45.4199981689
TPH,12.1099996567,12.0399999619
BOKF,76.5800018311,75.8199996948
NOK,5.0399999619,5.0500001907
XOM,77.1299972534,76.1399993896
KKR,25.6000003815,25.9400005341
CYAN,3.0,2.8099999428
SIVB,227.5599975586,222.3999938965
FOX,36.8199996948,35.9599990845
SC,24.9200000763,24.8199996948
FOXA,36.4599990845,36.0099983215
YUM,110.4599990845,109.6699981689
ZTS,114.3300018311,113.9400024414
BC,45.3699989319,45.4000015259
KAR,25.1100006104,24.5200004578
SWI,18.5864982605,18.8607597351
