LDOS,99.1900024414,93.1100006104
SAGE,30.2999992371,29.1800003052
EWG,22.6399993896,22.1900005341
ALNY,114.9599990845,104.75
NWL,13.4499998093,13.2700004578
WMB,14.6599998474,15.1899995804
BSX,34.3300018311,33.9900016785
DRE,33.5999984741,32.0400009155
FDX,124.9100036621,123.0
HL,1.9600000381,1.8200000525
LECO,74.4400024414,73.9199981689
CBSH,48.74376297,50.0680274963
NYCB,9.2700004578,9.3100004196
CFR,60.0,63.2900009155
FITB,16.6100006104,16.1599998474
BKU,18.9099998474,18.6499996185
NSTG,25.8400001526,25.4099998474
PBCT,10.9099998474,10.7299995422
HAE,104.3399963379,97.1200027466
AN,27.8600006104,27.5900001526
PB,49.1399993896,49.8600006104
BOKF,48.7700004578,49.1699981689
SBNY,81.2399978638,79.5800018311
ABG,50.2799987793,49.9199981689
WBS,24.5300006866,24.0100002289
DOC,14.0,14.3400001526
MTLS,18.5799999237,18.5900001526
KPTI,20.0799999237,18.7700004578
IIN,12.4200000763,11.6199998856
RSX,18.6200008392,18.5100002289
MTB,109.8399963379,105.0
RL,73.1600036621,75.3000030518
LULU,202.4799957275,196.8000030518
ULTA,204.9100036621,189.25
BBBY,4.8899998665,4.9600000381
ANF,10.3800001144,10.1700000763
DKS,24.2399997711,24.1000003815
FL,24.2700004578,23.1100006104
ESRT,8.9899997711,8.720000267
GPN,151.2200012207,142.9199981689
DAN,8.3900003433,8.3400001526
EWU,24.3999996185,23.9200000763
ENB,29.9300003052,28.3299999237
FNV,109.4000015259,105.5899963379
IRMD,20.2600002289,20.0499992371
SIEN,2.1500000954,1.8899999857
SANW,2.0099999905,1.9400000572
SPWR,3.8310410976,3.7982969284
SUI,123.0999984741,120.7200012207
MAR,78.3099975586,75.2399978638
