EWZ,43.0699996948,43.0900001526
ARGT,23.6499996185,23.0100002289
BAX,82.0999984741,81.3000030518
ABBV,87.8399963379,85.9599990845
EWC,29.5900001526,29.2000007629
IBB,119.6399993896,117.9000015259
CACI,239.2100067139,234.5599975586
EWW,43.3400001526,42.7599983215
JNJ,137.7200012207,136.9100036621
SNY,46.2900009155,45.1800003052
DLTR,91.5,88.5400009155
ZTS,120.8700027466,119.6399993896
HUBS,150.2299957275,143.8399963379
VOD,19.4699993134,18.7999992371
DXCM,218.1499938965,221.3399963379
BRKR,51.5,50.25
NVS,91.6900024414,90.4300003052
NOAH,29.3600006104,28.7700004578
FISV,116.1399993896,114.5899963379
BIDU,118.3899993896,115.1999969482
EW,81.8399963379,80.1666641235
HSBC,36.9700012207,36.2999992371
FTNT,105.2200012207,101.9499969482
JD,32.6899986267,31.5400009155
PUK,34.1222114563,32.7255096436
ALKS,20.9899997711,20.2700004578
MCK,144.4100036621,142.1399993896
NOW,283.0,271.7900085449
PFE,36.8026580811,36.0151786804
ARNA,46.2303009033,46.0
VMW,155.5099945068,149.7700042725
TMO,315.6600036621,309.1499938965
EGHT,20.6399993896,19.25
PRO,62.2200012207,59.1100006104
VRSN,190.3999938965,182.2400054932
RGEN,88.8399963379,87.1100006104
APO,43.9700012207,42.6899986267
CI,199.9199981689,193.9400024414
MET,50.1699981689,48.7999992371
BMRN,80.8700027466,80.2699966431
WDAY,178.5599975586,169.0
UBS,12.1599998474,11.9099998474
KEYS,107.0699996948,101.3899993896
ADSK,180.6900024414,172.1999969482
BX,54.4099998474,52.3499984741
RNG,172.1000061035,161.5
LPSN,39.7799987793,37.2000007629
EXEL,16.6800003052,16.5499992371
VRTX,222.9600067139,219.6100006104
NVO,56.0200004578,56.3300018311
