CMTL,24.7000007629,25.0300006866
BSX,35.4199981689,36.7400016785
NCLH,45.5400009155,45.9300003052
EA,88.9599990845,88.0
MRCY,47.2599983215,47.4000015259
D,67.5199966431,68.6900024414
NEE,42.8474998474,43.5050010681
TZOO,11.3299999237,11.9499998093
TSN,58.0900001526,58.4799995422
EW,51.7000007629,54.0099983215
JNJ,128.5200042725,129.4100036621
IBP,37.3400001526,37.3800010681
BLDR,12.2899999619,12.220000267
DAL,47.9700012207,48.8899993896
PPG,100.0599975586,101.3799972534
AXGN,16.2800006866,16.2700004578
GOOG,1050.1700439453,1080.0
RES,10.9799995422,11.1999998093
CMCSA,35.7200012207,36.0099983215
SNV,34.8499984741,34.3699989319
DUK,83.5999984741,84.7200012207
WBA,70.9700012207,72.0100021362
THG,111.9000015259,110.6699981689
CLSN,29.25,30.6000003815
MS,42.2099990845,44.0
LEDS,2.8099999428,2.7200000286
SHW,126.0,126.8533325195
DRE,27.75,27.8299999237
IRBT,84.6399993896,85.0
WAFD,27.8099994659,29.0599994659
WFC,47.5999984741,48.1500015259
ADSK,131.8800048828,136.1799926758
ALB,74.9700012207,73.9199981689
JWN,47.0699996948,43.2599983215
VMW,142.0899963379,147.0800018311
SLCA,12.6599998474,12.9600000381
BGFV,3.4500000477,3.7599999905
PCG,6.2800002098,6.4499998093
IWM,142.6499938965,143.6799926758
XLF,24.5699996948,25.1800003052
VIS,127.1900024414,126.9000015259
VPU,115.75,117.3099975586
XLE,62.2000007629,62.0099983215
XLK,63.1500015259,63.9700012207
VDC,133.1100006104,134.4499969482
QQQ,160.0,162.6499938965
EWC,25.8299999237,25.9899997711
EWJ,53.2599983215,53.4399986267
EWA,20.1900005341,20.2700004578
INDA,32.7000007629,32.6300010681
