BAX,91.8600006104,91.3600006104
KMDA,6.9000000954,6.5500001907
KSS,44.7400016785,45.0099983215
F,8.1400003433,8.2100000381
CTSH,69.5299987793,69.2600021362
ED,92.7900009155,92.8000030518
FSLR,54.25,55.7799987793
CME,208.1000061035,207.6999969482
EGLE,23.9400005341,24.8500003815
TNDM,79.0500030518,80.7900009155
CCL,43.2299995422,43.2599983215
QUMU,2.1900000572,2.1700000763
OMC,78.0,78.5299987793
CSTE,13.5,11.9600000381
RUSHA,30.1133327484,26.7000007629
ARCC,19.2099990845,19.0
MRO,11.8500003815,11.2700004578
COP,59.9000015259,59.0900001526
CEO,161.6999969482,160.0
NOG,16.2999992371,16.2000007629
HAL,22.2700004578,22.1399993896
RIG,4.5999999046,4.6399998665
CLR,26.6100006104,26.4200000763
VNOM,21.7600002289,22.2600002289
BFS,47.6899986267,47.6199989319
MMLP,2.3199999332,2.4700000286
SKT,13.4099998474,13.1499996185
TR,31.4921283722,31.416721344
TYG,63.7999992371,66.6800003052
VLGEA,22.2700004578,22.3899993896
NAII,7.7199997902,7.4499998093
CVGW,74.9700012207,74.4899978638
HBP,1.3400000334,1.2699999809
BNFT,18.0200004578,17.4500007629
NRP,19.7099990845,17.6399993896
NTG,94.9000015259,100.5
CASI,2.2999999523,2.25
NTGR,22.7099990845,22.8999996185
ICD,12.0,12.0
CLB,34.7999992371,33.6800003052
PGRE,14.4600000381,14.6199998856
JD,41.5699996948,41.1500015259
VOYA,62.25,61.2099990845
ANAT,108.2799987793,107.6100006104
MRK,81.14503479,79.1316757202
EWU,33.2299995422,32.9399986267
NSIT,65.5100021362,60.2099990845
WNC,12.0399999619,12.25
RDWR,25.3400001526,22.8400001526
TYL,336.4299926758,335.0599975586
