CCO,0.75,0.7599999905
MMM,145.2700042725,147.4400024414
BXP,99.8300018311,97.0400009155
SO,56.2200012207,56.5
COP,31.8400001526,31.9799995422
SSL,3.3499999046,3.1300001144
BTU,3.5,3.2400000095
BP,22.2000007629,22.5499992371
SU,14.9899997711,14.5
NOV,11.1300001144,10.8900003433
HFC,24.0400009155,23.5599994659
E,18.6200008392,18.5200004578
AR,1.4299999475,1.2999999523
TEL,65.8799972534,65.2300033569
FANG,30.4899997711,28.3799991608
DVN,8.6000003815,8.1800003052
VLO,46.5400009155,46.1500015259
EOG,39.5499992371,37.5499992371
PBR,6.4000000954,6.2699999809
REGI,21.3299999237,21.4699993134
XOM,40.4799995422,39.8800010681
RIG,1.3099999428,1.1699999571
EC,10.6800003052,10.6599998474
OKE,27.3099994659,27.4899997711
PTR,35.5200004578,35.6300010681
CLB,11.1499996185,11.0
DAL,23.7600002289,24.1499996185
WLDN,20.5900001526,21.1800003052
SAM,418.25,420.9700012207
RWT,3.5199999809,3.4200000763
GEO,13.8999996185,13.2600002289
REG,41.1300010681,39.0099983215
SPG,62.0099983215,58.3600006104
IVR,3.6500000954,3.5099999905
EXPE,59.6100006104,62.0499992371
TOUR,0.8700000048,0.8500000238
ALK,29.2399997711,29.6900005341
SKYW,26.4899997711,27.0799999237
CPA,45.7000007629,46.3499984741
MMYT,12.7899999619,13.0100002289
TRIP,19.4099998474,19.4099998474
LUV,32.1199989319,32.5
RYAAY,55.5,59.5099983215
CEA,18.1000003815,18.7299995422
JBL,24.5599994659,25.1900005341
BIIB,331.1499938965,345.9700012207
KSS,17.8500003815,18.9599990845
CLX,197.4499969482,194.1199951172
DRI,58.6899986267,63.7799987793
M,5.8000001907,6.0399999619
