CNK,38.7999992371,38.4300003052
HMNY,0.0046999999,0.0046999999
EQT,10.720000267,11.1300001144
OAS,3.4800000191,3.4100000858
FANG,89.0,89.8099975586
NMM,17.5,17.8999996185
CSX,23.2266674042,22.9833335876
MMSI,31.8299999237,30.6000003815
SM,10.0100002289,9.6000003815
RUTH,20.1299991608,19.9099998474
YNDX,36.1800003052,35.2999992371
FLR,18.2900009155,18.5900001526
LBTYK,23.7800006866,23.9099998474
CAJ,27.0100002289,26.7099990845
FE,48.6199989319,48.4599990845
SNV,35.9300003052,35.7799987793
NBY,0.6600000262,0.6499999762
LBTYA,24.75,24.9099998474
CTSH,60.0200004578,59.0499992371
SALM,1.4600000381,1.5199999809
W,117.6500015259,114.8700027466
BTU,14.9200000763,14.8800001144
SPHS,0.5799999833,0.5600000024
AEZS,1.1299999952,1.0099999905
CLVS,4.0199999809,4.0900001526
MDT,107.9000015259,107.6100006104
CMCSA,45.1599998474,45.0
PCG,10.6000003815,10.0900001526
EWJ,56.7200012207,56.3199996948
NSPR,19.0499992371,19.0499992371
XBI,77.3199996948,76.5
FGEN,37.7400016785,38.1599998474
IBB,100.2600021362,99.6100006104
ODP,16.8999996185,16.7000007629
TSLA,48.4399986267,48.5999984741
NFLX,266.1799926758,264.0
BAH,72.5999984741,70.8799972534
GIB,78.7200012207,78.0800018311
ACN,193.5599975586,191.4900054932
EPAM,184.9100036621,180.5399932861
XENE,8.9619998932,8.8500003815
XYL,79.9300003052,80.3399963379
SAM,365.5400085449,353.5100097656
CACI,234.3800048828,227.5
LDOS,87.5199966431,85.0199966431
FCX,9.8299999237,9.6199998856
