TSM,36.9199981689,37.2900009155
HSC,21.1599998474,20.5400009155
KMX,59.9599990845,59.6399993896
DK,30.9599990845,30.2999992371
IAG,3.2599999905,3.4700000286
X,21.6900005341,22.0100002289
KEY,16.6900005341,16.8500003815
DIT,93.1699981689,93.1900024414
BIOC,22.0,20.5
RF,15.5699996948,15.6800003052
NLS,7.5900001526,7.6599998474
HAS,89.1100006104,90.6999969482
IPG,22.2299995422,22.4799995422
WMK,48.5099983215,48.25
CFG,35.2000007629,35.0699996948
AXP,100.0500030518,100.9400024414
SIG,24.9599990845,24.8600006104
CANF,17.1000003815,17.3999996185
PRGS,34.8300018311,35.4700012207
PPG,102.8899993896,103.7600021362
FISV,84.6699981689,85.0199966431
SUN,30.4899997711,30.3400001526
PCG,10.6099996567,12.3100004196
ROK,164.2599945068,179.8000030518
PRI,108.2399978638,109.5800018311
MMP,62.75,62.5
WEX,160.6900024414,160.5299987793
JYNT,8.1700000763,8.2399997711
FHN,14.6099996567,14.9399995804
BPTH,1.8600000143,1.9500000477
SLB,44.2700004578,44.6800003052
