IPI,8.8000001907,9.1999998093
WLDN,21.0599994659,21.3199996948
DOOR,44.9000015259,45.2200012207
BXP,90.9499969482,89.3199996948
OGEN,0.400000006,0.400000006
PCTY,87.1699981689,87.6900024414
SO,57.0099983215,56.9099998474
COP,36.6100006104,36.9700012207
KRG,7.3299999237,7.6799998283
MMM,144.5800018311,145.1699981689
RIG,1.0199999809,1.0299999714
VLO,52.0200004578,52.7999992371
OKE,28.2299995422,28.75
TEL,67.5199966431,68.7600021362
CLB,12.5,15.470000267
REGI,22.9099998474,23.5200004578
DVN,10.1300001144,10.8999996185
PBR,6.4800000191,6.0500001907
XOM,43.1300010681,44.4000015259
HFC,27.3600006104,28.9799995422
FANG,35.4500007629,37.8800010681
NOV,12.1800003052,12.720000267
AR,2.1500000954,2.1600000858
EOG,45.25,45.0
BP,23.4300003052,23.5900001526
PTR,35.1800003052,35.0999984741
E,18.2900009155,18.3199996948
SU,16.0499992371,15.9499998093
EC,9.75,9.7700004578
DRI,69.4800033569,67.6900024414
KSS,15.0799999237,16.25
M,4.7899999619,4.9499998093
CLX,190.9799957275,189.8699951172
CPA,50.9799995422,51.0
LUV,29.8099994659,30.2000007629
SUPN,18.2299995422,18.8700008392
CERS,5.3099999428,5.4000000954
SKYW,23.6700000763,25.2199993134
CPT,84.4599990845,83.6600036621
LH,155.5,161.5
TREX,42.5750007629,40.2400016785
EXP,53.75,53.2200012207
Y,521.1400146484,526.8499755859
HEI,78.0800018311,77.6900024414
RWT,3.3399999142,3.2999999523
UBS,9.3100004196,9.4099998474
PGTI,8.1899995804,8.4799995422
ACC,31.2399997711,30.2299995422
THG,96.1600036621,96.3799972534
OFC,25.5200004578,26.1700000763
