ARNA,57.4500007629,56.4199981689
JBHT,89.0,87.1399993896
HD,208.1499938965,206.3000030518
KMI,21.4400005341,21.0799999237
PAAS,13.0900001526,13.5
GSK,40.3800010681,40.8899993896
SIEN,6.8099999428,6.5799999237
ALGN,283.5,282.2699890137
BLUE,77.1567382812,76.9689102173
BTI,35.2400016785,35.6500015259
MO,48.1100006104,48.6699981689
NVDA,38.1549987793,38.2150001526
TEL,95.1999969482,94.8399963379
ST,48.3199996948,47.8899993896
APH,47.8050003052,47.5649986267
ICAD,6.0199999809,6.1999998093
DOW,48.5099983215,49.4900016785
AHT,306.3240966797,292.4901123047
LYB,86.1999969482,86.9400024414
SRNE,3.9400000572,3.7300000191
RMTI,3.0999999046,3.0399999619
SFUN,36.0,35.0
STLD,29.0900001526,29.2900009155
CR,80.9499969482,80.9800033569
CIR,45.9799995422,45.7200012207
FDX,164.0,159.9700012207
ENDP,3.9200000763,3.6500000954
DGLY,1.6000000238,1.5
AVGO,275.5199890137,279.1600036621
PRK,96.5999984741,95.7699966431
OGE,43.5499992371,43.3499984741
CNTY,9.8500003815,9.5600004196
LCI,5.7600002289,5.7100000381
CALA,3.8099999428,3.8900001049
