CSCO,48.0200004578,48.6500015259
FL,38.8300018311,40.3699989319
INTU,289.3500061035,293.3900146484
ASH,74.3399963379,74.0599975586
FTNT,79.5699996948,80.5
NOW,270.3200073242,269.8999938965
RNG,141.2799987793,140.4499969482
CRM,154.6399993896,153.9700012207
PAYC,250.1999969482,252.9700012207
WDAY,176.0,176.0800018311
ADBE,287.8299865723,288.200012207
KELYA,24.1700000763,24.3199996948
AMSWA,15.0600004196,14.9600000381
FIVE,123.9599990845,128.6399993896
PSEC,6.4400000572,6.5
TGT,109.2399978638,108.9499969482
ADSK,146.2799987793,148.8300018311
SJM,106.1500015259,105.1100006104
GEVO,3.0599999428,3.0
CTLT,52.2999992371,52.8699989319
ITRN,27.0200004578,27.5699996948
WSM,63.7299995422,64.8000030518
TSLA,44.5,45.4399986267
ROP,372.9700012207,375.549987793
EWU,30.9400005341,30.9300003052
ERIC,7.9499998093,8.0699996948
PVH,82.5199966431,84.9800033569
JNJ,129.8999938965,128.8800048828
MO,44.5499992371,44.0200004578
GEF,35.0800018311,35.1100006104
HEI,145.5599975586,144.5700073242
ALOT,15.2600002289,15.4499998093
AM,7.2899999619,7.0100002289
AR,3.5999999046,3.5499999523
TPX,18.9400005341,19.0200004578
BNS,54.0200004578,54.2400016785
NBR,93.0,97.0
MOD,10.0600004196,10.3900003433
OSK,70.0299987793,71.8300018311
MTW,11.9499998093,12.4799995422
CERS,5.0900001526,5.1500000954
MOV,22.2900009155,23.25
FIX,37.9000015259,38.4000015259
CENX,5.6500000954,5.8499999046
PNR,36.0200004578,36.4099998474
DD,69.2399978638,69.2799987793
CCL,44.25,45.1100006104
MMM,162.5,164.6399993896
ROL,22.6200008392,22.8066673279
ALGN,178.7299957275,178.6499938965
