BUD,42.25,41.4500007629
TRP,44.4700012207,42.9700012207
WEN,20.6200008392,20.2999992371
STLD,24.3299999237,24.6000003815
CIEN,51.9399986267,53.0
NFLX,454.25,448.5599975586
XYL,61.4599990845,61.7200012207
RIG,1.4800000191,1.4800000191
BTU,3.2400000095,3.3299999237
OAS,0.5500000119,0.5500000119
DVN,12.6199998856,12.4899997711
PBR,6.9400000572,7.2300000191
AM,4.0900001526,4.3800001144
RRC,6.0300002098,5.8200001717
MRO,5.9200000763,6.0
NOV,12.3400001526,12.8900003433
COP,43.5900001526,44.3899993896
SM,3.5999999046,3.6099998951
CPE,7.5999999046,7.5999999046
NVGS,5.0799999237,5.4600000381
CLR,13.8400001526,14.0
AXAS,4.1999998093,4.1999998093
EC,10.5799999237,10.6800003052
BIOC,4.0,4.0999999046
SU,17.6599998474,18.4500007629
PNFP,35.8800010681,36.5699996948
ZION,30.5200004578,30.8400001526
SC,15.8000001907,15.7899999619
HIG,34.8199996948,35.0099983215
JLL,95.2699966431,96.3000030518
TWO,4.5999999046,4.6999998093
FBP,5.1999998093,5.3000001907
ADPT,40.5499992371,40.7000007629
BOOT,22.3700008392,22.1700000763
EFC,10.5,10.3299999237
HDB,36.7299995422,37.5800018311
RWT,4.3800001144,4.5300002098
UMPQ,10.3100004196,10.8699998856
MFA,1.6100000143,1.6699999571
MOH,181.5,175.9799957275
QTNT,7.6900000572,8.0799999237
