HD,216.3500061035,214.1399993896
VMI,138.7200012207,137.1900024414
FRBA,11.4099998474,11.3000001907
USAP,16.3799991608,16.2000007629
ARR,17.9799995422,17.8999996185
STL,21.9400005341,21.7999992371
RELL,5.6900000572,5.6100001335
BRKL,14.8500003815,14.8500003815
PB,69.4599990845,69.3000030518
ROIC,18.2000007629,18.1299991608
CPF,29.5499992371,29.4699993134
HCCI,27.9099998474,27.9500007629
BHP,55.7700004578,53.7299995422
CLF,11.1999998093,10.529999733
AGNC,17.2800006866,17.1000003815
SIX,52.7999992371,52.9599990845
RES,6.0900001526,6.9200000763
TWO,13.470000267,13.4499998093
NLY,9.720000267,9.470000267
CME,194.6600036621,194.0500030518
LADR,17.0,16.8500003815
VBTX,25.7399997711,25.5100002289
ICE,87.9599990845,87.0199966431
HOG,35.1899986267,35.8400001526
TRI,68.4599990845,68.2799987793
XPO,38.9289855957,39.2665901184
EXPD,75.9199981689,76.1600036621
LEG,40.1399993896,40.0200004578
EGHT,24.6900005341,24.2299995422
TRV,148.2799987793,146.2899932861
TEL,93.5299987793,92.1200027466
TUP,15.3800001144,15.2299995422
NSC,192.5,190.8200073242
EGLE,32.0600013733,32.2700004578
LSTR,112.8399963379,111.4199981689
HCSG,24.5900001526,23.9400005341
GGG,48.4300003052,48.2000007629
PTC,69.1399993896,67.5800018311
CYBE,13.6899995804,13.4899997711
ISBC,11.3100004196,11.3800001144
HP,49.3300018311,48.8100013733
TROW,115.4199981689,113.5299987793
MKTX,336.0,339.299987793
PKG,102.9700012207,101.1699981689
UFPI,41.4199981689,40.2099990845
ASGN,62.9799995422,62.9500007629
NDAQ,96.9800033569,96.1999969482
GBX,29.8600006104,28.8999996185
MT,16.3500003815,15.5200004578
BBL,48.4599990845,46.5200004578
