HD,216.7299957275,215.5
STE,148.8600006104,147.9100036621
TRMB,44.5499992371,44.2000007629
VSH,16.0,15.8000001907
CFG,34.7700004578,34.5800018311
SGEN,69.8899993896,74.5599975586
REGN,297.2600097656,299.7900085449
SWK,147.1000061035,142.4499969482
CFX,27.5100002289,26.5599994659
MTB,170.8500061035,166.0
TCX,49.4300003052,49.9599990845
PH,170.5500030518,166.9700012207
TGT,88.0500030518,87.5100021362
OLED,203.9700012207,202.3899993896
SWN,2.5499999523,2.4200000763
DPZ,245.5,252.2299957275
BP,39.7400016785,39.0
CP,49.1199989319,48.90599823
WFC,45.2000007629,45.2200012207
INUV,0.2800000012,0.2800000012
EWC,28.9200000763,28.7999992371
XOM,75.7399978638,75.0299987793
ENDP,3.7200000286,3.5299999714
UNM,32.9000015259,32.7099990845
AGCO,76.8600006104,75.2600021362
BBBY,10.7899999619,10.1000003815
LEDS,2.6900000572,2.5899999142
BIDU,114.0100021362,113.1900024414
GPL,0.7799999714,0.8600000143
CSX,24.4500007629,23.8099994659
BABA,172.75,173.4100036621
TEVA,8.1499996185,8.029999733
DE,166.0700073242,162.75
VIPS,7.8800001144,7.6900000572
EWW,43.7200012207,43.3499984741
EXPD,74.8899993896,73.5800018311
TSLA,51.1339988708,51.0099983215
HMY,2.3499999046,2.4300000668
AU,17.8700008392,18.6599998474
KGC,4.0100002289,4.1399998665
GOLD,16.2099990845,16.6499996185
GFI,5.2300000191,5.4099998474
RGLD,109.75,113.25
AUY,2.5999999046,2.7300000191
IAG,3.5599999428,3.6600000858
HL,1.7899999619,1.9800000191
EGO,7.2600002289,7.6199998856
GTE,1.5900000334,1.5599999428
MSM,72.9199981689,71.5
