MCS,12.5,12.6199998856
UHS,89.1999969482,100.7300033569
LPI,7.8000001907,8.0
HLT,66.7900009155,68.75
AINC,8.0699996948,6.8000001907
FCX,6.2699999809,6.3200001717
MAR,76.7099990845,74.9800033569
CONN,5.0700001717,4.5100002289
SABR,5.9099998474,6.2300000191
AB,18.5499992371,18.7199993134
APO,35.25,35.0800018311
RVNC,15.6099996567,15.3000001907
EMR,45.9599990845,46.3100013733
RMD,143.2799987793,153.6000061035
LH,128.0,130.75
CFG,19.6200008392,19.4200000763
FHN,8.3699998856,8.3299999237
FNB,7.2399997711,7.2300000191
USB,35.0,35.4399986267
TRQ,3.7999999523,3.9000000954
BMRN,80.9899978638,82.1500015259
ALGN,174.6900024414,177.9900054932
CNMD,55.5999984741,55.25
ARWR,28.4500007629,29.1599998474
MCK,127.2399978638,133.2700042725
NVRO,90.1299972534,97.6299972534
ALNY,105.3000030518,108.5599975586
PKI,77.4899978638,76.2099990845
CNC,55.2400016785,57.7099990845
BAX,80.8700027466,81.6600036621
ABC,83.5299987793,88.2399978638
HQY,51.6800003052,52.4799995422
MRK,70.2480926514,72.7576370239
BX,46.0600013733,46.9000015259
MTG,7.5700001717,6.9400000572
CI,162.7400054932,176.9799957275
CRL,132.0,131.8899993896
ERII,6.8000001907,7.0399999619
UGP,2.5399999619,2.4200000763
AXTA,17.6900005341,17.6100006104
SLB,13.3500003815,13.8800001144
AEO,8.0600004196,8.1199998856
FIS,123.0999984741,123.9800033569
BRP,11.4099998474,11.0
ANF,9.8000001907,9.3100004196
PBA,16.7700004578,17.3999996185
RIG,1.2000000477,1.2100000381
HT,3.8499999046,3.25
VLO,42.7900009155,48.9799995422
EEFT,89.9599990845,89.4599990845
