GLD,123.8000030518,124.0500030518
DGX,87.9800033569,89.5100021362
IP,44.375,43.7121200562
DOOR,54.9900016785,54.8699989319
FCFS,81.1800003052,81.5699996948
CRS,45.9599990845,45.5999984741
NMM,14.6999998093,14.8500003815
AFG,95.0599975586,95.7699966431
NS,25.3099994659,24.75
FISI,27.6299991608,27.7600002289
STBA,39.4900016785,39.2599983215
LPLA,75.5199966431,75.9700012207
CBFV,24.7800006866,24.8700008392
PKX,60.6300010681,59.1100006104
MT,23.2299995422,22.0200004578
GGB,4.1900000572,4.0399999619
STLD,36.7000007629,35.7799987793
GD,172.1199951172,172.8600006104
SHOO,33.8300018311,33.9799995422
IVZ,18.5499992371,18.25
UBCP,10.9600000381,11.1800003052
AMCX,62.4199981689,61.7299995422
JD,24.7700004578,23.6499996185
GHL,25.1499996185,25.0
IBB,109.0599975586,106.8099975586
GFF,17.1000003815,16.4500007629
CLS,8.1800003052,8.1899995804
MMC,89.9800033569,89.1900024414
MAN,79.5800018311,79.6500015259
RFP,8.0500001907,7.9000000954
BC,48.9900016785,49.1800003052
AJG,77.9199981689,77.6100006104
MUSA,76.0,76.2300033569
X,22.9699993134,22.4099998474
CRUS,38.7400016785,37.8800010681
ICAD,5.4899997711,5.3299999237
HSY,105.1500015259,106.8099975586
MO,49.1599998474,48.5900001526
EMN,80.4800033569,78.3199996948
AFL,48.0999984741,48.2000007629
FBHS,44.7099990845,44.5
ENVA,23.5200004578,23.4400005341
BERY,50.25,50.4500007629
SHW,139.6533355713,139.2799987793
ED,77.5400009155,78.0500030518
PCG,13.5,13.9300003052
SIRI,5.9400000572,5.8499999046
UEPS,3.4200000763,3.0699999332
AVEO,6.4000000954,6.0
