GSL,6.9200000763,7.3600001335
PTEN,8.5399999619,8.7899999619
BUD,94.5,96.2699966431
RDI,11.8800001144,11.75
RICK,16.5799999237,17.7199993134
GSAT,0.3899999857,0.3899999857
PKX,41.8699989319,43.0900001526
MT,12.6700000763,13.6400003433
SID,3.4500000477,3.5
USAP,15.75,15.75
GGB,3.0599999428,3.1300001144
BHP,48.9300003052,49.2900009155
HAYN,29.8700008392,29.9599990845
STLD,26.6100006104,27.7999992371
BBL,42.75,43.2099990845
ZEUS,10.5600004196,11.1199998856
CLF,8.0500001907,8.3199996948
CMC,15.3900003433,16.0699996948
X,11.0500001907,11.6899995804
TX,16.75,17.0900001526
VALE,11.0500001907,11.029999733
WOR,34.5900001526,35.4099998474
SCHN,22.8600006104,23.3500003815
FCX,9.0900001526,9.3100004196
BEN,27.2199993134,27.7199993134
TRUE,3.75,3.8399999142
SUN,30.1000003815,30.7199993134
EA,88.5599975586,91.2399978638
CRUS,53.4000015259,55.2999992371
AU,20.5599994659,20.2600002289
KGC,4.8299999237,4.6799998283
GOLD,18.1900005341,18.0300006866
MNST,57.4099998474,57.9500007629
BURL,170.6699981689,173.6300048828
NEM,38.1500015259,38.0299987793
BAC,26.5300006866,27.6399993896
GSS,2.7799999714,2.7699999809
ALB,62.2799987793,64.2099990845
BTG,3.6500000954,3.5
EGO,8.6099996567,8.3500003815
ADI,109.8099975586,113.0599975586
MCHP,43.9850006104,45.1049995422
GFI,5.1900000572,5.1300001144
MU,42.6399993896,44.6699981689
COMM,10.4499998093,11.0100002289
TROW,106.3199996948,109.2600021362
KLAC,132.9400024414,138.0
NTRS,86.0199966431,88.6200027466
TXN,121.2799987793,125.5500030518
SR,81.3399963379,82.7099990845
