XOM,44.0499992371,45.7400016785
BP,22.9799995422,23.3500003815
IWM,134.6699981689,140.0899963379
FCX,8.75,9.1300001144
TOPS,3.75,3.75
SLM,7.4400000572,7.6300001144
KBH,29.8199996948,32.2400016785
EFX,146.0800018311,149.7200012207
PHM,33.0099983215,35.0
APO,44.8600006104,46.5600013733
TM,117.9899978638,123.0500030518
BIIB,304.1099853516,309.0700073242
TEVA,11.8999996185,12.1300001144
NIO,3.3299999237,3.4200000763
ENSV,2.3699998856,2.4000000954
PBF,10.4899997711,11.3199996948
PNFP,37.5200004578,38.5499992371
ZION,30.8899993896,31.5599994659
FL,26.7600002289,28.4200000763
WM,98.8799972534,100.5699996948
SIEN,3.7000000477,3.9000000954
CME,177.9199981689,182.1399993896
PPL,25.6800003052,26.4699993134
ASB,13.2399997711,13.720000267
SRE,121.1399993896,125.7200012207
SSYS,18.2000007629,18.4400005341
CMA,33.0900001526,34.7799987793
WNC,9.1700000763,9.3000001907
AEE,69.3099975586,71.0199966431
BKU,16.0300006866,16.7600002289
VOYA,42.5499992371,43.8199996948
TJX,53.8400001526,55.0
PBCT,11.2100000381,11.3199996948
NCLH,14.720000267,15.3599996567
FE,40.3300018311,41.4300003052
BAM,30.0,31.4400005341
ABC,92.1600036621,95.0
IVZ,7.3600001335,7.6599998474
WTFC,38.75,40.2099990845
D,78.5199966431,81.9100036621
PMT,10.7100000381,11.25
CNP,16.7800006866,17.5400009155
RNR,170.8399963379,175.9900054932
BEN,18.0300006866,18.5400009155
DTE,86.0085144043,89.2765960693
