CLW,30.0,27.9400005341
ASC,5.3600001335,5.0500001907
CMCSA,36.0699996948,35.1699981689
GLD,160.3000030518,160.9400024414
FLR,10.5,9.029999733
NLS,5.8499999046,5.7300000191
LADR,7.8200001717,7.3000001907
DHT,6.4899997711,6.4000000954
ARCB,21.1900005341,20.1299991608
MIC,28.7600002289,27.8999996185
CMP,46.5600013733,43.7299995422
BXC,5.3200001717,5.0199999809
LANC,146.7799987793,144.6100006104
PAGP,8.7299995422,8.720000267
GORO,3.9600000381,3.7599999905
MS,39.9700012207,38.1500015259
BAC,22.7099990845,21.6599998474
LEG,28.7000007629,26.5
HIG,35.0400009155,33.6399993896
CRTO,9.6599998474,9.25
HP,18.3299999237,18.1200008392
FN,62.0,59.1800003052
ANGI,9.1999998093,9.6800003052
PVG,8.3599996567,8.5399999619
DISCK,18.4899997711,17.7299995422
VAC,78.9599990845,75.2099990845
CUK,12.1199998856,11.0200004578
HUN,15.9899997711,15.0
FOXA,25.8099994659,25.2199993134
FSP,5.0599999428,4.7600002289
MRNS,8.5200004578,9.0
NXST,78.2699966431,74.1500015259
AMRC,19.3500003815,18.8700008392
SJW,58.0,55.4000015259
NNN,31.1299991608,29.1299991608
ADM,35.8699989319,34.5
AINV,8.6199998856,8.2600002289
