ESEA,4.5599999428,4.8000001907
GSL,7.4699997902,7.4000000954
NMM,12.9099998474,13.1199998856
DAC,7.9899997711,7.9000000954
SC,23.4500007629,23.6000003815
JBLU,18.1800003052,18.2700004578
RCL,117.1800003052,119.5999984741
NCLH,50.4900016785,51.9000015259
SPG,159.6999969482,160.3200073242
WWW,27.3899993896,27.2900009155
ENPH,16.9099998474,17.9599990845
LAND,11.3599996567,11.4200000763
NVO,50.6599998474,51.1199989319
MEI,27.3600006104,28.0100002289
CUK,43.9500007629,44.8600006104
FDX,160.3999938965,164.2299957275
ARE,138.5800018311,140.2200012207
PDS,38.0,37.0
HMY,2.2000000477,2.25
FNV,83.6999969482,83.9700012207
GOLD,15.6000003815,15.7899999619
NEM,37.8800010681,38.0400009155
AG,7.6999998093,7.8099999428
BTG,2.9900000095,2.9600000381
GFI,5.3600001335,5.4000000954
IAG,3.3399999142,3.3699998856
HL,1.7899999619,1.7799999714
CCL,45.2099990845,46.0
CDNA,34.6599998474,36.0999984741
XBI,83.9800033569,86.1299972534
PFE,40.8159408569,41.2239074707
CNMD,83.8899993896,85.5299987793
GSK,39.8800010681,40.0900001526
IBB,106.2699966431,107.7399978638
PODD,115.2799987793,117.4000015259
RGEN,81.8799972534,84.1999969482
ZTS,113.1999969482,113.0899963379
ZIOP,5.5199999809,5.6999998093
RMD,119.9100036621,120.5999984741
AU,17.6299991608,17.7999992371
EGO,5.7100000381,5.7800002098
AUY,2.4600000381,2.5099999905
DRD,2.9000000954,3.0
KFY,39.2900009155,39.4799995422
SCS,16.25,16.5799999237
HOLX,47.7299995422,47.8800010681
MRK,79.8377838135,80.1240463257
ASX,3.9800000191,3.9700000286
NXPI,98.2900009155,101.3700027466
ADI,111.6900024414,113.3600006104
