DLA,25.8600006104,25.5699996948
KKR,31.2399997711,31.0799999237
AME,101.3600006104,101.7799987793
EGHT,20.5900001526,20.6599998474
TYL,308.4599914551,312.6000061035
ARW,81.8700027466,82.2300033569
DIN,87.3700027466,86.8399963379
ETN,95.3499984741,98.3199996948
OAS,2.9000000954,2.7400000095
RRC,3.8900001049,3.6300001144
BCOR,23.1299991608,22.6000003815
SQM,30.3999996185,29.8999996185
HMY,3.5,3.5699999332
AU,20.3999996185,20.5499992371
KGC,4.5300002098,4.7100000381
EVR,76.5800018311,77.9100036621
AEM,60.7000007629,62.5
FNV,105.1800003052,109.0299987793
NG,8.6800003052,8.720000267
FDUS,14.9399995804,14.9200000763
PVG,10.4399995804,10.6000003815
AG,10.3699998856,10.3800001144
BTG,4.1399998665,4.25
EGO,7.3000001907,7.3899998665
LBTYA,21.1800003052,20.3400001526
GFI,6.1999998093,6.3600001335
MKTX,368.2799987793,373.049987793
RGLD,110.9700012207,113.8499984741
AUY,3.6900000572,3.8499999046
UNH,296.8900146484,301.9899902344
NCLH,59.0,58.1300010681
IAG,2.9900000095,3.0699999332
SA,13.1300001144,13.75
EXK,2.1199998856,2.1199998856
ANTM,303.9400024414,306.6799926758
FSM,3.8499999046,4.0
MRCC,11.7100000381,11.7399997711
SRNE,4.1900000572,4.1599998474
ACIW,37.2299995422,37.1199989319
PAAS,21.1499996185,22.1700000763
NGD,0.9800000191,0.9599999785
HL,3.0399999619,3.1400001049
CHKP,113.2300033569,114.0199966431
AVT,41.1800003052,41.3899993896
CONE,63.5499992371,64.8399963379
CI,211.6799926758,213.3000030518
QSR,65.1299972534,65.6299972534
IBM,131.7495269775,137.0172119141
GVA,26.4799995422,26.9500007629
STAG,32.4599990845,33.0400009155
