DSX,3.0999999046,3.0699999332
LPG,14.8000001907,15.2299995422
NVGS,13.25,13.2100000381
AFL,53.2000007629,52.6500015259
URBN,27.8099994659,27.5300006866
NMR,5.1300001144,5.1199998856
NRG,40.6899986267,40.1100006104
CMS,63.1699981689,62.2999992371
EWI,29.6499996185,29.5900001526
PBYI,8.3199996948,9.5100002289
AEE,76.5599975586,75.6600036621
HOG,37.5299987793,37.8499984741
W,84.8000030518,89.1699981689
NEE,60.6949996948,59.7275009155
ETR,120.0500030518,119.1200027466
DUK,90.6200027466,90.1100006104
CRS,49.4000015259,50.6199989319
ORCL,53.6500015259,53.7799987793
ED,90.8399963379,89.75
OGS,94.0699996948,92.6500015259
NOG,22.0,22.8999996185
PGR,71.8600006104,71.8600006104
MEIP,1.8999999762,2.0299999714
PEP,137.6900024414,137.0899963379
GILD,66.6999969482,66.8099975586
NVS,95.0100021362,94.7099990845
ARWR,64.6500015259,63.6100006104
LUV,54.8100013733,55.2700004578
REGN,377.200012207,374.75
APTO,5.2800002098,5.5
REGI,25.4799995422,26.6700000763
RICK,19.9699993134,20.4300003052
OFC,29.5200004578,29.0799999237
FOE,14.529999733,15.0
PCG,10.9200000763,10.9300003052
FDX,149.5599975586,151.0700073242
SVVC,6.3499999046,6.3899998665
IFF,122.4899978638,125.1299972534
CLVS,10.9799995422,11.8199996948
DB,7.6999998093,7.6399998665
FIS,138.8000030518,138.2599945068
CME,203.8800048828,202.5099945068
ACAD,45.2799987793,44.6300010681
PSTI,4.0300002098,3.9800000191
MKTX,376.3200073242,371.9299926758
MAS,48.0,47.8199996948
DBVT,9.7600002289,10.1899995804
NDAQ,107.6299972534,107.0800018311
FISV,116.5899963379,116.0400009155
OTTR,52.4500007629,51.1800003052
