MCD,199.3899993896,199.6000061035
ARCO,8.1000003815,7.9299998283
BLUE,55.0712432861,56.1269416809
GPRO,4.3200001717,4.2800002098
XBI,93.2099990845,92.7600021362
TGTX,10.8199996948,10.7700004578
KPTI,18.1599998474,17.8400001526
XOMA,27.3700008392,27.4500007629
MNOV,6.6799998283,6.6300001144
CCXI,36.0499992371,35.6399993896
NVRO,116.6100006104,116.0500030518
DRRX,2.5999999046,2.8499999046
JAZZ,146.3099975586,145.0200042725
NUVA,76.9700012207,76.8300018311
IBB,118.1999969482,117.6900024414
HZNP,35.9900016785,36.0999984741
ESPR,60.2400016785,59.0600013733
AGTC,4.1700000763,4.2199997902
RDNT,19.9899997711,20.6700000763
CANF,3.7899999619,3.5199999809
NIO,3.5,4.1900000572
QGEN,33.5699996948,33.5299987793
