DHT,5.8600001335,5.9800000191
FRO,8.0100002289,8.1499996185
SB,2.0299999714,2.0299999714
NAT,2.2200000286,2.25
SBLK,10.8000001907,10.8500003815
EGLE,39.0600013733,38.3600006104
FBIZ,23.8899993896,23.0200004578
FBMS,30.1499996185,29.9599990845
TCBK,37.5699996948,37.0800018311
TCX,49.4799995422,49.4300003052
MAA,120.9499969482,121.1999969482
GNE,11.1700000763,11.1700000763
RIG,6.3699998856,6.0700001717
FTI,18.7127971649,18.571428299
SNP,66.4899978638,65.5699996948
ROK,158.9299926758,161.9900054932
CLB,53.1500015259,53.8699989319
LPI,60.4000015259,60.0
CFG,35.1699981689,34.7700004578
FITB,27.9099998474,27.7800006866
MT,17.0100002289,17.0400009155
CI,177.5399932861,178.4100036621
BAC,29.1700000763,29.1000003815
DVN,27.6299991608,26.7700004578
USAP,15.4899997711,15.6899995804
FANG,106.5400009155,103.8000030518
PDS,34.4000015259,34.4000015259
CEO,171.8399963379,168.5200042725
MRO,13.4300003052,13.2899999619
PXD,141.3800048828,140.0299987793
DNOW,12.9200000763,12.5
HAL,23.4099998474,22.8199996948
NOV,21.4400005341,21.2900009155
STLD,30.5599994659,31.0100002289
HUM,286.0899963379,283.0899963379
SM,10.2399997711,9.8500003815
BKEP,1.4600000381,1.3999999762
MRC,16.2000007629,16.1399993896
CNC,54.1100006104,53.5299987793
EOG,88.7900009155,87.2300033569
TS,26.8199996948,26.1900005341
HLX,8.1199998856,8.0399999619
PDCE,30.0699996948,29.8500003815
ZEUS,12.4200000763,12.279999733
VET,21.9899997711,21.5699996948
VRTS,110.9400024414,111.4599990845
CLR,38.5099983215,37.2400016785
ICD,25.7999992371,25.6000003815
CMC,17.5300006866,18.0
X,14.6400003433,15.1300001144
