CTAS,200.6600036621,196.7599945068
ERJ,7.5500001907,7.1700000763
KRC,65.6999969482,63.8499984741
ICD,12.6400003433,9.4099998474
AHT,74.0,71.0
USAK,4.1300001144,3.7599999905
AINC,7.2600002289,8.4200000763
RAD,14.6300001144,15.2399997711
DECK,148.1699981689,140.4600067139
PNFP,42.7000007629,38.6500015259
ZION,30.5699996948,28.3600006104
SBNY,86.4400024414,82.1699981689
VZ,57.3100013733,57.5600013733
FL,24.0200004578,22.5200004578
BOOT,15.8299999237,14.8800001144
STFC,26.5400009155,24.4500007629
HEI,79.8300018311,76.2600021362
SIGI,52.8800010681,51.6300010681
PVH,47.6199989319,44.8300018311
THG,102.0400009155,98.4599990845
FATE,28.25,28.5900001526
IBP,41.9399986267,39.8600006104
OC,42.2200012207,39.9000015259
IART,50.1199989319,46.5699996948
BOKF,51.4700012207,45.8400001526
LTC,37.5299987793,36.0
PLAY,14.4600000381,11.0509996414
ALB,64.75,61.4399986267
MCO,238.25,230.4199981689
SWK,116.6999969482,110.4000015259
NGL,2.9500000477,3.3499999046
MHK,84.9100036621,77.9300003052
ICE,86.7099990845,86.0199966431
MNRO,48.9000015259,47.5900001526
EWBC,29.7700004578,27.1200008392
FLT,223.4299926758,212.3000030518
TW,47.8600006104,48.6699981689
WEX,118.5899963379,106.5100021362
VNO,42.8300018311,42.2799987793
WWW,17.8500003815,18.1200008392
SF,30.7999992371,27.4133338928
PPG,95.8899993896,90.4100036621
PGR,79.0699996948,74.3099975586
SKX,25.5699996948,25.2299995422
AFG,78.8199996948,72.1699981689
NS,9.6000003815,9.3000001907
TAP,45.6599998474,45.5099983215
FMC,88.2099990845,82.8499984741
MPX,8.3000001907,8.3800001144
DBVT,4.3299999237,4.0999999046
