EWY,55.5400009155,55.8199996948
WYNN,110.0299987793,107.6900024414
CFFI,51.4599990845,50.7999992371
CCI,137.5200042725,137.4499969482
HMY,3.0799999237,3.0799999237
INTU,264.049987793,264.8999938965
AU,19.5799999237,20.0799999237
KGC,4.8000001907,4.8400001526
LSCC,18.7199993134,19.25
VEEV,150.0,153.4499969482
AEM,53.4599990845,53.6899986267
FNV,92.5,93.7300033569
MMM,155.2299957275,155.0
ADBE,273.1099853516,276.3200073242
VIPS,9.1099996567,9.0799999237
GOLD,17.2399997711,17.6299991608
CG,24.8500003815,24.6800003052
FSLR,57.5400009155,62.25
FTNT,77.9100036621,77.4899978638
MOS,19.7199993134,19.3700008392
NEM,37.8800010681,37.9599990845
KKR,25.7099990845,25.8799991608
OSTK,10.3500003815,10.1400003433
SWK,137.9799957275,140.4900054932
NOW,260.2300109863,266.2300109863
BSX,40.0400009155,40.3499984741
PANW,209.1300048828,210.2899932861
EGO,7.7199997902,7.7800002098
AIMC,25.7099990845,25.8600006104
MOMO,33.4500007629,33.1699981689
PCG,9.6899995804,11.0
RGLD,125.1699981689,128.1399993896
ARES,26.4500007629,26.2800006866
AUY,3.3599998951,3.4000000954
KEYS,95.4599990845,96.2799987793
NVDA,45.3499984741,46.1450004578
LFC,11.5200004578,11.5799999237
EGHT,19.9400005341,19.8999996185
TMUS,76.9599990845,77.6299972534
IAG,3.5099999905,3.5999999046
TAL,36.3100013733,37.4599990845
APO,36.9799995422,37.5
SNPS,136.5099945068,139.9600067139
LRCX,230.1699981689,233.1699981689
CRM,148.2799987793,147.2799987793
BX,48.0299987793,46.6100006104
PAYC,211.0399932861,213.4900054932
ADSK,145.8800048828,145.9799957275
MAC,29.2800006866,28.9099998474
AMT,223.9700012207,225.1900024414
