CTAS,258.9100036621,268.4800109863
ARNA,67.3199996948,67.8600006104
CMTL,18.9300003052,18.5
EPAM,232.8399963379,227.3300018311
EA,122.1500015259,117.4800033569
ADBE,390.8200073242,389.5
RIGL,1.9800000191,1.9199999571
FTNT,145.0,141.9100036621
SRE,131.3699951172,130.6499938965
NOW,389.9899902344,385.6900024414
EGHT,14.470000267,14.7899999619
ZNGA,9.6099996567,9.2299995422
D,86.9400024414,85.0299987793
RNG,274.0,270.0
ETR,104.1100006104,103.3899993896
STM,27.3500003815,27.4599990845
TWOU,34.9500007629,33.7799987793
WEC,93.9700012207,93.4199981689
IVR,2.8599998951,2.9500000477
H,58.2900009155,60.1699981689
F,5.9899997711,6.1999998093
FL,29.7700004578,30.9799995422
ATVI,72.3899993896,69.5
RDHL,7.1100001335,6.8600001335
USO,27.1700000763,27.0799999237
BGFV,2.2599999905,2.7799999714
ACRX,1.3099999428,1.3200000525
EPR,35.1899986267,36.9300003052
KEYS,106.5,105.0
PNFP,41.8899993896,42.9000015259
ADC,65.8600006104,66.8300018311
TSLA,177.6239929199,177.9759979248
SNY,49.5800018311,49.6699981689
TECH,263.9200134277,257.8800048828
FE,43.4199981689,43.2200012207
REGN,615.3699951172,596.9899902344
RL,80.3499984741,84.0899963379
WIX,227.5200042725,225.1799926758
CMG,1061.6800537109,1044.3100585938
PCRX,43.8199996948,45.2900009155
FRPT,81.3099975586,76.2300033569
