EGLE,34.3699989319,34.3699989319
LUV,53.2900009155,53.4700012207
GWGH,8.5,8.720000267
IBN,10.9499998093,10.8999996185
TOPS,217.0,123.75
UGP,4.4699997902,4.4899997711
CRUS,54.6100006104,54.9700012207
UMC,2.1300001144,2.1700000763
LSCC,20.7700004578,19.3099994659
ASML,240.0700073242,241.6799926758
MMM,166.1600036621,169.8600006104
DRQ,51.7999992371,51.4199981689
EQT,11.9200000763,11.9300003052
VIPS,8.8800001144,9.2100000381
GPS,18.0,18.75
HBAN,14.2299995422,14.3699998856
LPI,52.5999984741,56.2000007629
TSCO,102.4400024414,106.0899963379
KAR,27.1499996185,27.2800006866
CFG,36.0,36.5
BKE,20.6499996185,21.1599998474
FITB,27.6000003815,27.8400001526
CMCSA,46.1899986267,46.2799987793
USAP,15.6599998474,16.0799999237
FIVE,127.4800033569,131.2599945068
ERIE,213.9299926758,203.4700012207
GCO,41.25,42.0
AM,7.2399997711,7.2800002098
BHP,49.5800018311,50.4000015259
JD,31.2000007629,31.2000007629
NXPI,106.5599975586,107.6299972534
CATO,16.9799995422,16.7000007629
FNHC,12.9099998474,13.0100002289
CVE,9.3199996948,9.3400001526
CEO,154.9499969482,152.9700012207
AVGO,291.3500061035,296.3200073242
BPT,9.3800001144,9.3100004196
COP,55.5400009155,56.7299995422
CHS,3.8199999332,4.0
STLD,29.1700000763,30.7000007629
BBL,43.4700012207,43.9599990845
C,69.1800003052,68.7200012207
TJX,56.9099998474,56.8300018311
LFC,12.1999998093,12.3800001144
SM,11.279999733,11.0
MRVL,25.0100002289,24.9400005341
TXN,126.0100021362,127.0
CAMT,9.3400001526,9.470000267
OIS,15.1599998474,15.6999998093
DE,158.8899993896,164.1000061035
