IP,41.5530281067,41.1363639832
CFR,92.0599975586,91.4499969482
BCBP,13.1000003815,13.0
TXRH,63.5699996948,63.4599990845
TSC,22.9200000763,22.8700008392
BERY,42.7599983215,41.9000015259
BMRN,88.7600021362,86.3000030518
ENPH,38.0,37.8699989319
VLO,82.7399978638,83.4000015259
LSCC,18.5499992371,18.5
VEEV,150.8000030518,151.6300048828
SWX,77.1200027466,77.2099990845
GD,185.7799987793,186.5099945068
MMM,161.4100036621,160.2100067139
DVA,82.8600006104,81.3600006104
TEL,93.9100036621,92.6600036621
ALGN,265.0,257.75
TGT,115.0199966431,115.5999984741
NMR,5.0999999046,5.1100001335
BAC,34.3199996948,34.4399986267
ARCB,23.1700000763,22.8600006104
HSIC,70.5,69.6999969482
BSBR,9.5500001907,9.720000267
PBR,14.7399997711,14.4499998093
ATVI,61.3300018311,61.4199981689
NXPI,134.4900054932,130.75
LNC,58.5499992371,59.1599998474
WAB,79.3000030518,77.1800003052
MCHP,53.8300018311,52.6100006104
AVGO,318.3200073242,312.3699951172
VMW,156.6699981689,154.3399963379
HUN,21.2999992371,20.8600006104
NSC,211.3399963379,208.9199981689
IEX,170.1900024414,170.5899963379
KLAC,170.7100067139,164.1000061035
BBD,7.7300000191,7.7699999809
EOG,74.8499984741,73.9000015259
TS,20.5599994659,20.7000007629
AMKR,11.3199996948,11.0799999237
MD,25.4200000763,25.3400001526
AMAT,62.8400001526,61.0800018311
ZTS,139.0500030518,138.6199951172
CLR,26.7800006866,26.4500007629
W,99.5699996948,98.9199981689
ITUB,6.3561420441,6.4138498306
VALE,12.1999998093,11.7899999619
LRCX,320.6300048828,313.9800109863
CNQ,28.8700008392,28.8199996948
NIO,4.0199999809,3.6700000763
TSM,57.1399993896,56.4399986267
