GPS,17.7000007629,17.5699996948
BOOT,35.1599998474,34.2599983215
GPRE,11.0200004578,10.75
HYEM,23.7099990845,23.7000007629
SNCR,7.6999998093,7.4800000191
BIOC,11.6000003815,11.1000003815
PCG,21.6599998474,21.4400005341
IRWD,10.3500003815,10.4399995804
LZB,30.1100006104,30.1000003815
DGLY,1.5,1.4299999475
MRK,81.6316757202,81.2786254883
EWW,43.9000015259,44.1699981689
VALE,13.5799999237,13.4499998093
EWU,32.3100013733,32.2200012207
MSEX,60.25,60.0600013733
REGN,313.1300048828,313.25
TAN,27.9899997711,27.6700000763
ENR,38.0900001526,38.7299995422
SCS,15.6599998474,16.1000003815
WSO,161.7899932861,161.4700012207
IBKR,52.6599998474,52.3199996948
TEVA,8.3900003433,8.8500003815
ENDP,3.6500000954,3.7100000381
PAYC,226.1900024414,220.3099975586
AHT,292.4901123047,289.5256958008
BIO,300.9100036621,302.8200073242
FTNT,76.0999984741,75.1800003052
K,55.2000007629,53.6599998474
PFIE,1.5099999905,1.5599999428
PRIM,19.3400001526,19.6700000763
DDD,8.5,8.6999998093
FCX,11.3800001144,11.3500003815
XXII,1.9700000286,1.9600000381
EMN,75.9300003052,76.6200027466
FDX,159.9700012207,156.4499969482
ARCO,7.1599998474,7.1199998856
FISV,90.8700027466,91.2200012207
NBR,129.5,136.0
FFBC,23.2600002289,23.5599994659
INCY,87.25,87.5400009155
JKS,22.6399993896,21.3600006104
VIA,10.75,10.5
FITB,27.1299991608,27.2299995422
NAK,0.4900000095,0.4799999893
NFLX,370.75,361.6000061035
DHT,5.5,5.6999998093
IBCP,21.3500003815,21.2199993134
DISH,38.4900016785,37.9199981689
BIOL,1.5399999619,1.4299999475
FFIN,30.1200008392,29.8099994659
