ESTE,4.5700001717,4.5199999809
MPLX,23.0699996948,22.5499992371
UAL,78.9499969482,80.0199966431
LANC,155.2700042725,154.1900024414
MRCY,82.1200027466,83.4899978638
MMP,59.0,59.3899993896
SLCA,5.9299998283,5.6599998474
HMLP,12.8500003815,12.4499998093
DK,28.0499992371,29.1399993896
III,2.9900000095,3.2999999523
IBB,121.2900009155,123.0
MPC,54.3899993896,55.5499992371
WYNN,126.0,128.6000061035
GALT,2.5499999523,2.5999999046
ALKS,18.9200000763,19.1399993896
NBIX,103.5599975586,106.5100021362
VLO,83.4000015259,84.1299972534
INO,3.3299999237,3.4200000763
NOC,361.049987793,364.5599975586
PBF,27.0699996948,28.25
MNST,68.8199996948,69.2600021362
LAKE,13.279999733,12.779999733
OMER,12.6199998856,12.7899999619
XBI,95.4599990845,97.4000015259
RGEN,101.1100006104,104.5
RDHL,5.0,4.9400000572
TBPH,30.6399993896,29.3999996185
BMRN,86.3000030518,88.2099990845
TECH,201.3500061035,206.4799957275
CASI,2.2999999523,2.25
XOM,60.4799995422,60.5800018311
BP,36.1800003052,36.6699981689
EA,109.0199966431,108.9499969482
HAE,119.4100036621,120.7099990845
PCG,17.3899993896,18.0
RMTI,2.25,2.5
CTLT,57.7700004578,59.7999992371
RF,16.25,16.3500003815
C,78.0800018311,78.75
SYY,77.3300018311,76.6999969482
LFC,12.2899999619,12.5900001526
PTR,44.25,44.6399993896
VALE,11.7899999619,11.9300003052
BURL,229.8500061035,235.9900054932
RGCO,25.4799995422,25.5900001526
NIO,3.6700000763,3.8299999237
CBT,41.7799987793,42.0900001526
CSX,25.796667099,26.3233337402
CATO,16.0300006866,16.1399993896
UFPI,49.2700004578,49.6800003052
