PBYI,10.8000001907,12.8000001907
NMR,4.25,4.4499998093
FCX,9.6999998093,10.1300001144
USAP,15.6599998474,16.0799999237
STLD,29.1700000763,30.7000007629
CMC,16.6000003815,17.6100006104
MT,16.2000007629,16.5499992371
X,12.3500003815,12.5200004578
WOR,36.6899986267,38.0299987793
UL,61.3199996948,60.7999992371
TNXP,5.1999998093,4.6999998093
FSM,3.6500000954,3.6900000572
AG,9.6300001144,9.8599996567
ALL,105.9899978638,105.4499969482
HCI,42.1599998474,42.4799995422
TRV,148.8500061035,145.8600006104
FNHC,12.9099998474,13.0100002289
TECL,16.6009998322,16.8199996948
SOXL,11.6079998016,12.1193332672
SOXS,453.9599914551,436.200012207
TECS,1104.0,1090.0
GIII,24.8199996948,26.7099990845
TOPS,217.0,123.75
KR,25.1100006104,25.7399997711
WYNN,114.4899978638,117.5599975586
QCOM,78.0299987793,78.1699981689
PCG,11.2299995422,10.8999996185
EXK,2.5199999809,2.5099999905
NVDA,44.7949981689,45.9425010681
LFC,12.1999998093,12.3800001144
CATO,16.9799995422,16.7000007629
AVGO,291.3500061035,296.3200073242
CVE,9.3199996948,9.3400001526
WSM,66.8300018311,69.0999984741
C,69.1800003052,68.7200012207
CAMT,9.3400001526,9.470000267
URBN,24.9099998474,25.6900005341
DOW,45.0999984741,46.5200004578
DRQ,51.7999992371,51.4199981689
APO,40.7999992371,39.7999992371
HBAN,14.2299995422,14.3699998856
MTDR,16.8899993896,16.6900005341
GPS,18.0,18.75
JKS,19.7999992371,19.2999992371
FITB,27.6000003815,27.8400001526
TSCO,102.4400024414,106.0899963379
MOMO,36.2000007629,35.4500007629
NFLX,291.1600036621,285.700012207
ASML,240.0700073242,241.6799926758
GCO,41.25,42.0
