AAPL,76.1275024414,75.0875015259
AMGN,235.9499969482,234.4299926758
AN,32.0600013733,34.8199996948
ACRX,1.5099999905,1.4500000477
LJPC,6.75,7.1199998856
CYTK,21.2600002289,21.1299991608
YELP,18.7600002289,19.2600002289
PBF,9.1999998093,9.1700000763
MNST,64.7099990845,64.9400024414
LOW,107.25,108.7099990845
A,79.2900009155,81.5100021362
ITUB,2.9513599873,3.1904370785
EBR,3.4700000286,3.9200000763
CIG,1.3300000429,1.5
GOL,3.2999999523,3.5899999142
EWZ,21.5,22.5900001526
UAL,19.7199993134,19.6700000763
VNOM,8.1999998093,8.1700000763
ENLC,1.6200000048,1.6299999952
QSR,49.0200004578,50.9900016785
SBUX,72.3199996948,72.8099975586
BBD,2.7899999619,3.0499999523
ADS,28.7230644226,30.7741413116
ACN,178.6999969482,178.3699951172
USB,28.8600006104,30.7900009155
CLVS,9.0900001526,9.4499998093
LPCN,0.6899999976,0.75
PAYC,239.9400024414,252.3300018311
C,39.9900016785,41.5800018311
NRZ,5.4899997711,5.9499998093
ADSK,174.5299987793,176.4900054932
NTRS,69.0,71.0299987793
NOK,3.3399999142,3.4600000381
FCX,8.1099996567,8.3000001907
AMTD,6.6900000572,6.75
TOPS,5.0,3.75
NOW,358.7099914551,365.450012207
DFS,35.8600006104,38.5
FITB,15.279999733,16.0100002289
MA,270.200012207,276.0400085449
SWK,100.0599975586,103.2200012207
ATI,6.4000000954,6.8699998856
CAR,10.279999733,11.5
ESRT,6.6900000572,7.0500001907
MTB,87.2699966431,91.2200012207
HEI,84.2099990845,84.6100006104
NCR,15.8299999237,15.779999733
LYB,51.0499992371,52.8600006104
