CIDM,1.8300000429,1.8999999762
BKE,18.1299991608,18.6299991608
PFE,38.7666015625,39.0417442322
RESN,2.9300000668,2.9800000191
ITUB,6.4220938683,6.4633140564
BSBR,10.5100002289,10.5
EBR,7.7899999619,7.75
BBD,8.1499996185,8.1800003052
VIV,11.0500001907,11.0500001907
PBR,13.9899997711,14.0
AMAT,40.4099998474,41.2999992371
CIG,3.2100000381,3.1900000572
NOAH,45.3499984741,47.0499992371
BBDO,7.2699999809,7.0
PTR,58.5,58.6500015259
PXD,148.9299926758,152.5899963379
CVE,8.8299999237,8.8800001144
FANG,107.6900024414,109.9499969482
CLR,41.5,42.3199996948
UGP,5.1399998665,5.0900001526
MTDR,19.7199993134,20.7800006866
COP,62.0,62.5999984741
SWN,4.0500001907,4.1199998856
TS,26.3799991608,27.6599998474
EOG,93.3899993896,95.0
WLL,23.2900009155,24.5799999237
SU,31.6100006104,32.2799987793
VET,23.0699996948,23.4500007629
MRO,15.2700004578,15.5500001907
ENB,36.4000015259,36.8100013733
RIG,7.2699999809,7.4800000191
DVN,30.3700008392,31.3400001526
LFC,12.1300001144,12.3000001907
NTES,52.2980003357,55.0
BIDU,151.7299957275,153.3099975586
CEA,30.2000007629,29.9899997711
BABA,177.0599975586,178.1799926758
ATHM,102.5299987793,104.4700012207
OSTK,12.7600002289,10.9099998474
EC,18.2999992371,18.6800003052
CNQ,27.6000003815,28.0400009155
DDD,8.6000003815,8.6899995804
MOMO,28.8999996185,30.0599994659
CNI,91.8099975586,93.0899963379
EWZ,37.9500007629,38.0699996948
CPRX,3.1700000763,3.5899999142
AIG,51.0800018311,51.9599990845
PAAS,11.3999996185,11.0200004578
RLJ,18.5499992371,18.8899993896
ICUI,225.5299987793,225.5099945068
