TNDM,63.1800003052,64.5999984741
HTBX,3.0099999905,3.0799999237
MNST,59.2400016785,58.5400009155
FDX,157.2700042725,157.1300048828
YELP,34.5699996948,34.5499992371
GPS,17.2900009155,17.8299999237
PCG,6.7600002289,7.6999998093
TUP,8.5799999237,8.6099996567
TSLA,70.1279983521,70.5839996338
AZN,46.8300018311,47.9900016785
RLGY,9.6999998093,10.0200004578
QCOM,92.5999984741,90.8099975586
FGEN,35.1199989319,36.8400001526
VZ,59.4799995422,59.4599990845
PODD,177.3399963379,180.6999969482
JCI,42.6300010681,42.4199981689
VALE,11.3500003815,11.3800001144
BURL,204.5800018311,207.6000061035
NIO,1.75,1.8799999952
TYG,72.2399978638,72.7600021362
SIEN,8.6499996185,8.029999733
AVGO,312.2699890137,311.8200073242
RAIL,2.2999999523,2.2999999523
CHKP,116.5999984741,116.4199981689
VRTX,205.9499969482,209.8699951172
CASS,58.5699996948,57.4000015259
FCEL,0.8299999833,0.8600000143
TRN,21.2399997711,21.1499996185
DHX,3.1800000668,3.25
EFC,18.6200008392,18.8400001526
TEVA,9.470000267,10.279999733
CLVS,6.3699998856,6.4899997711
AL,45.3800010681,45.1800003052
C,74.3399963379,74.2900009155
FTNT,101.3199996948,101.0500030518
NKTR,19.5,19.6499996185
ANY,1.0,1.0499999523
HP,40.3199996948,40.0299987793
TDW,14.0399999619,14.2399997711
ZTS,116.7200012207,117.5800018311
LPTH,0.6200000048,0.6200000048
CSCO,45.0699996948,44.9799995422
KPTI,15.4200000763,15.6000003815
NBY,0.5400000215,0.8600000143
CGEN,5.5799999237,5.5500001907
NOK,3.3900001049,3.4400000572
MOFG,34.8300018311,34.8600006104
PBYI,8.0699996948,7.8299999237
OFS,11.970000267,12.0
BIP,45.75,46.1428565979
