AVD,13.8900003433,14.5
QCOM,74.5800018311,74.8300018311
TGT,87.2699966431,86.8300018311
AKBA,4.0100002289,4.3000001907
FRO,7.5399999619,7.4299998283
KINS,8.2600002289,8.720000267
TMUS,81.6999969482,81.2200012207
DISH,37.5299987793,34.8800010681
CNI,94.8600006104,95.3199996948
NSC,190.9900054932,192.5
XLK,81.9700012207,82.4499969482
PFE,37.7893753052,36.6223907471
DB,7.6799998283,7.8899998665
PLAB,9.6599998474,9.6199998856
RF,15.6400003433,15.9899997711
ALSN,45.9900016785,46.7999992371
VZ,57.3100013733,56.5499992371
LGND,106.1600036621,95.4499969482
CSX,23.0166664124,23.4899997711
ICPT,63.0699996948,64.3899993896
UFPI,40.6500015259,41.4199981689
NI,29.5799999237,29.5
AVGO,299.0899963379,300.0299987793
GSK,42.0099983215,41.1899986267
USLM,81.0699996948,84.0
CHKP,110.8899993896,111.7099990845
VMW,176.1999969482,177.4900054932
CNK,39.1899986267,39.4300003052
TEL,93.1699981689,93.5299987793
VRS,16.3400001526,16.9099998474
OPTT,1.6499999762,1.7699999809
LAD,135.0200042725,132.0500030518
TRN,18.6299991608,19.5200004578
GD,189.1300048828,189.0299987793
TRMK,34.75,35.5900001526
USB,56.7799987793,57.3300018311
AVY,115.8099975586,115.8499984741
C,71.0299987793,71.4000015259
MVIS,0.6399999857,0.6399999857
EGO,7.9699997902,8.0900001526
K,58.5699996948,58.25
HP,47.2900009155,49.3300018311
LPTH,0.7699999809,0.7699999809
IRBT,74.1399993896,74.5
QSR,74.6800003052,73.4800033569
AMP,148.2599945068,148.3800048828
IIN,18.0,18.8500003815
URBN,23.3899993896,23.6299991608
KPTI,8.5699996948,8.8199996948
MHO,34.8600006104,35.5699996948
