LJPC,6.6900000572,6.1700000763
CMCO,26.3999996185,25.8600006104
ALG,97.2300033569,94.7200012207
TEX,16.6200008392,16.0400009155
MTW,9.3500003815,9.1999998093
HY,38.3899993896,38.6399993896
WNC,8.0,8.1599998474
AGCO,51.9000015259,51.8100013733
OSK,64.7300033569,65.0899963379
ASTE,39.3699989319,39.2700004578
CUK,11.0,11.6000003815
MTLS,19.3899993896,19.0599994659
VRA,5.2600002289,5.4699997902
RGR,52.0400009155,52.6800003052
CANF,2.0599999428,1.8200000525
SP,22.5100002289,22.0499992371
EWJ,50.1399993896,51.0600013733
XBI,83.3399963379,84.8499984741
OGEN,0.8100000024,0.8600000143
AMRN,6.3200001717,6.8299999237
UNFI,10.029999733,10.4600000381
KGC,5.6399998665,6.3099999428
ADM,37.2599983215,36.8600006104
MKC,76.4800033569,76.3300018311
UL,51.5,52.9900016785
CL,69.6299972534,71.3300018311
HSY,143.1999969482,143.8500061035
RGLD,105.0,106.5400009155
TSN,61.6699981689,62.9599990845
CHD,67.2699966431,70.2099990845
STX,50.7900009155,52.0499992371
BURL,168.0200042725,171.6199951172
URBN,18.6499996185,18.3099994659
TJX,48.6100006104,48.5800018311
DE,141.7799987793,140.3099975586
FXI,37.8600006104,38.5200004578
IBB,114.1500015259,116.4700012207
CLX,183.5200042725,189.9900054932
AEM,49.0900001526,52.0099983215
CNHI,6.4200000763,6.6700000763
CAT,119.9499969482,116.5
CCL,11.7700004578,12.4600000381
EWG,22.9699993134,23.2399997711
EL,164.1300048828,166.0800018311
MIC,23.5699996948,24.25
PRGO,50.5600013733,51.3300018311
TEVA,10.1599998474,10.4600000381
