DD,64.6100006104,65.2099990845
NOK,3.4300000668,3.4800000191
CSX,23.8999996185,23.8666667938
NSC,196.2100067139,194.6499938965
BIOC,5.4000000954,5.1999998093
EXK,2.1199998856,2.1199998856
ERIC,9.0600004196,9.0699996948
FL,40.6800003052,40.9300003052
CVE,9.0900001526,9.0
CLR,32.0299987793,31.0900001526
EOG,72.0699996948,71.3700027466
NOG,18.2999992371,18.1000003815
MRO,11.8400001526,11.6800003052
CPG,3.6400001049,3.5599999428
PRQR,8.4799995422,9.2299995422
DHI,55.4000015259,55.1100006104
COP,60.3499984741,59.6100006104
ENLC,4.8000001907,4.8499999046
FRO,11.3100004196,11.0600004196
HAL,20.8400001526,21.0499992371
RSX,24.4200000763,24.3099994659
SLB,36.4099998474,36.2799987793
CORT,13.1400003433,13.2399997711
VALE,11.9200000763,11.779999733
ITUB,6.6859030724,6.7271227837
BBD,7.7699999809,7.8200001717
TEVA,9.8199996948,10.3699998856
TGT,127.1500015259,126.0
HASI,29.1599998474,29.5799999237
DXR,9.3142004013,9.3999996185
ALSN,48.8300018311,48.5999984741
NSEC,13.3999996185,13.5
TYG,67.0800018311,67.4800033569
CATO,19.1499996185,19.2600002289
GSK,45.2200012207,45.3300018311
KGJI,1.5499999523,1.5499999523
RAIL,2.0199999809,1.9800000191
DAC,6.2100000381,6.3000001907
MC,33.4500007629,33.0499992371
RE,272.9700012207,272.1900024414
ENR,50.8600006104,50.0600013733
ACN,200.5399932861,201.2400054932
IBKR,48.8300018311,49.3100013733
WSM,71.8799972534,70.4800033569
ENDP,4.5900001526,4.8000001907
GLYC,5.5300002098,5.7300000191
PAYC,275.3399963379,278.8900146484
AAOI,10.6499996185,10.6800003052
C,75.8399963379,75.4300003052
FTNT,104.9499969482,104.8600006104
