NURO,2.2999999523,2.2100000381
CL,72.5500030518,73.9000015259
GIS,51.4000015259,52.4900016785
TC,6.1199998856,6.1599998474
OXY,33.0499992371,33.25
AZN,46.4799995422,47.2799987793
REGN,454.7200012207,467.9599914551
CMCSA,42.0699996948,41.9700012207
CERS,5.1100001335,5.0900001526
WB,42.0800018311,43.0900001526
INO,5.1199998856,8.4399995804
NFLX,381.0299987793,377.7699890137
LAKE,16.9500007629,17.0
NNVC,7.9899997711,7.6500000954
TSLA,161.0,152.7920074463
NVAX,10.5600004196,10.1199998856
MA,314.5899963379,299.1099853516
EWJ,53.5499992371,53.5499992371
PBYI,10.6000003815,10.6099996567
FXI,40.9799995422,41.1599998474
TREX,51.9099998474,51.8950004578
NVDA,69.6675033569,67.5500030518
UNH,275.3500061035,290.0
AIG,42.6800003052,41.9099998474
RF,14.4499998093,14.279999733
RLJ,13.6199998856,13.1700000763
PODD,181.0399932861,177.0800018311
HURN,59.5999984741,60.1500015259
JCI,37.9199981689,38.1699981689
VALE,10.6099996567,10.5100002289
VCEL,15.3000001907,15.0900001526
NIO,4.0799999237,4.0300002098
CSX,23.4099998474,23.2900009155
ICPT,92.25,96.0
NI,28.5799999237,28.75
CLW,29.1599998474,29.4099998474
PRU,79.4700012207,76.4400024414
CHKP,103.5299987793,101.9000015259
PG,119.7300033569,119.8799972534
CNK,24.9099998474,24.5400009155
VRTX,230.2700042725,232.2899932861
HSBC,33.5299987793,32.9900016785
EVER,40.25,39.2000007629
ADS,68.3399810791,64.229850769
IIM,15.6999998093,15.9099998474
GD,164.8899993896,163.4400024414
AGM,75.1299972534,76.1900024414
AMGN,210.3399963379,209.5299987793
DHX,2.2599999905,2.1800000668
ITUB,5.7460842133,5.729596138
