LUB,1.8400000334,1.8099999428
RDHL,7.1799998283,7.6999998093
ONB,16.1000003815,16.2299995422
GOOGL,1082.5100097656,1094.2299804688
BG,52.3800010681,53.0999984741
BIOC,19.1000003815,20.2000007629
TEVA,19.1399993896,19.4799995422
ADM,43.5,43.8199996948
SLP,18.9400005341,19.3700008392
GOOG,1076.4799804688,1085.0
KRE,52.6100006104,53.2599983215
YELP,35.4599990845,36.1599998474
LGND,112.0,113.0999984741
EA,89.3600006104,92.4499969482
LPCN,1.6399999857,1.6100000143
DB,8.8800001144,9.1199998856
ERJ,20.8099994659,20.6299991608
ALSN,47.9700012207,48.2799987793
CBSH,54.9387741089,55.0839004517
CSX,21.8500003815,21.8500003815
AVGO,261.0899963379,265.1700134277
CMS,51.4000015259,51.4799995422
VRTX,189.6399993896,188.1600036621
HSBC,41.1699981689,41.8699989319
CVE,7.5799999237,7.6900000572
GD,169.1900024414,172.6499938965
WAL,44.0600013733,45.8199996948
ACN,148.8099975586,151.5800018311
C,61.7400016785,63.3300018311
IBP,38.4599990845,40.0800018311
RVNC,17.1599998474,17.2299995422
PFBC,47.2999992371,48.0400009155
CSCO,45.6300010681,46.1199989319
BPTH,1.8200000525,1.9099999666
PBYI,24.5300006866,26.0
EMN,77.4499969482,79.2399978638
EGAN,6.6900000572,6.8099999428
FDX,173.3699951172,175.8899993896
CMA,80.5999984741,82.3300018311
ZEN,64.3700027466,65.2600021362
ABC,79.3000030518,79.2099990845
TM,122.6399993896,123.7399978638
NTAP,61.3300018311,63.1800003052
CMG,521.5,539.0
APOG,33.7000007629,34.1500015259
OKE,62.4300003052,62.2700004578
QCOM,51.9500007629,50.9300003052
CRM,149.9499969482,148.5299987793
LXRX,4.9800000191,4.5599999428
NBR,135.0,146.0
