JNJ,130.9100036621,130.3399963379
VEA,39.7599983215,39.6399993896
BUD,97.7300033569,97.4000015259
ED,86.2799987793,85.4300003052
VNOM,31.0100002289,30.2999992371
WEN,17.9300003052,17.7600002289
PHG,45.8800010681,45.4900016785
COF,88.1800003052,87.1500015259
HAIN,22.0,21.6800003052
MU,42.4000015259,42.6699981689
NSP,100.6800003052,98.3099975586
NBY,1.2200000286,1.1299999952
PFE,35.825428009,35.2846298218
PLCE,89.2799987793,86.1100006104
DXR,9.3500003815,9.728099823
VZ,55.2999992371,55.2200012207
LGND,93.6200027466,91.5
UFPI,38.7000007629,39.2700004578
SIEN,5.3699998856,5.1799998283
CNO,15.4600000381,15.3500003815
NI,29.1599998474,28.1700000763
GSK,40.5900001526,40.2900009155
PKI,82.9400024414,82.0199966431
PG,116.0899963379,113.6500015259
PXD,124.1600036621,122.5100021362
RE,241.4900054932,238.8800048828
CVE,8.6000003815,8.4899997711
ST,45.0,45.6399993896
TRN,19.0799999237,19.0599994659
ITUB,7.1640558243,7.3206920624
ACN,189.5800018311,186.6699981689
USB,54.4199981689,53.3300018311
IVAC,5.0799999237,5.0500001907
TEVA,7.8000001907,7.8299999237
CLVS,9.0,8.970000267
BFAM,148.6699981689,149.1499938965
CMCO,36.2599983215,36.4300003052
NRZ,15.1899995804,15.0200004578
OMER,15.0799999237,15.4399995804
NKTR,30.5100002289,29.0200004578
HP,45.0600013733,43.9300003052
ERJ,19.4500007629,19.3899993896
FIS,127.8099975586,130.5500030518
DQ,8.3940000534,8.1219997406
QSR,77.1999969482,76.5500030518
AMCX,52.4500007629,52.7799987793
MCY,55.6599998474,54.3199996948
ETN,77.9100036621,78.2799987793
GEL,22.0300006866,21.9300003052
ALL,103.6900024414,101.8899993896
