EWG,25.9200000763,25.9300003052
TSN,90.3600006104,90.5800018311
XMLV,51.7400016785,51.2099990845
ACWI,71.5999984741,71.0599975586
VNDA,14.5900001526,14.7399997711
RF,14.1300001144,13.9300003052
HSBC,36.1300010681,35.8100013733
APO,36.4599990845,36.3499984741
UBS,10.6300001144,10.5699996948
TD,54.3199996948,54.0
BNS,51.2999992371,51.0999984741
CM,76.3600006104,75.7900009155
MS,40.0499992371,39.8400001526
DB,7.0900001526,7.0999999046
BBVA,4.75,4.7600002289
BLK,416.9400024414,411.6799926758
BAC,26.9500007629,26.7000007629
LNC,53.5999984741,52.6399993896
SMFG,6.4400000572,6.4400000572
WBK,18.7800006866,18.75
BX,49.8100013733,49.0400009155
BMO,69.8099975586,69.75
NVS,89.4499969482,88.0100021362
SIEN,6.8899998665,6.7199997902
VRTX,184.3600006104,180.8200073242
TEVA,7.2199997902,7.1999998093
BRKR,42.0699996948,42.2000007629
ZTS,126.5800018311,124.3099975586
ANTM,261.3500061035,262.3599853516
ZGNX,51.2999992371,47.0
ARNA,54.7299995422,54.1599998474
INCY,85.5599975586,82.2900009155
MRK,82.2709884644,81.4694671631
HUM,288.4899902344,289.0
RGEN,92.8600006104,91.8300018311
ALKS,21.25,20.3600006104
FGEN,43.4300003052,41.9300003052
AKBA,4.2300000191,4.1500000954
ALK,59.5600013733,58.4399986267
TMO,278.1000061035,270.5199890137
DHR,139.5200042725,136.3800048828
CVS,61.3600006104,60.7999992371
MCK,146.8500061035,146.1399993896
SGEN,78.3300018311,76.9000015259
THC,21.0400009155,21.1000003815
BMY,47.7700004578,48.4199981689
PFE,33.4060707092,32.8462982178
C,63.2799987793,62.5699996948
WFC,45.2000007629,44.7099990845
