HALL,8.8800001144,7.6500000954
EXPE,84.4000015259,88.4700012207
BRO,44.0,43.1899986267
EOG,38.2200012207,39.8800010681
EA,101.5699996948,101.4000015259
CPE,9.0,7.0999999046
CAG,26.5300006866,27.9899997711
UL,54.8499984741,54.3100013733
KR,30.6800003052,31.2999992371
BLL,72.0299987793,73.9899978638
DG,150.7899932861,162.6300048828
KMB,139.6000061035,143.4199981689
DCO,40.2400016785,39.7200012207
EFX,144.2700042725,145.7700042725
WMB,14.6800003052,15.779999733
HMC,23.4500007629,24.2299995422
KOS,1.3200000525,1.1200000048
EXEL,17.5499992371,18.1100006104
DE,152.0099945068,155.6199951172
DLTR,75.4400024414,85.0800018311
AMT,231.4299926758,236.7400054932
AES,15.6499996185,15.1000003815
RCL,56.2299995422,51.0299987793
REGN,466.9400024414,488.450012207
AAOI,8.0699996948,8.0900001526
QRVO,87.6900024414,92.4700012207
NEWT,15.25,16.5799999237
NFLX,343.8599853516,356.4299926758
COKE,200.0099945068,205.3200073242
CERS,5.2899999619,5.0999999046
NNVC,11.6999998093,8.8199996948
JNJ,136.3300018311,139.9700012207
VRTX,218.0700073242,226.2100067139
SGEN,108.8799972534,108.6900024414
NXPI,104.6999969482,104.4300003052
NVFY,1.8200000525,1.6000000238
CVGW,60.0099983215,58.0600013733
DXR,10.9600000381,10.6499996185
CPHI,0.8399999738,0.6999999881
NVAX,12.5100002289,12.470000267
TGT,99.7600021362,106.2399978638
GILD,77.9199981689,75.5100021362
KSS,32.0800018311,34.0200004578
PAAS,20.2999992371,20.3400001526
RF,11.4499998093,11.0399999619
VALE,8.3000001907,8.8100004196
NIO,3.0099999905,3.4900000095
FLT,228.9799957275,229.3200073242
GPRK,13.6300001144,11.1099996567
PAM,12.5100002289,11.4499998093
