BMY,50.5200004578,51.0
LDOS,63.5600013733,63.1500015259
BKE,18.7399997711,18.6700000763
PALL,148.1600036621,147.4900054932
EZA,52.4000015259,51.8199996948
BTI,39.75,39.9099998474
MO,55.6599998474,56.0800018311
CMG,633.5,637.0700073242
SKYS,2.25,2.1624999046
HGSH,1.0900000334,1.0599999428
GBR,2.0799999237,2.0699999332
HEAR,15.6999998093,16.0499992371
HD,183.2400054932,181.2799987793
DGLY,4.0700001717,4.0100002289
QURE,65.2600021362,64.5599975586
NERV,8.1800003052,8.0500001907
VCYT,20.7999992371,21.1499996185
BIIB,313.1199951172,321.5299987793
PFE,39.7248573303,39.848197937
GILD,65.1900024414,65.0400009155
EWU,32.8100013733,33.1599998474
TNDM,69.5599975586,71.5599975586
MNST,60.1100006104,59.7000007629
MSCI,186.0099945068,185.4499969482
PG,99.9899978638,100.9400024414
NVS,81.3440856934,81.9802856445
UNFI,13.3500003815,12.7600002289
BABA,180.7299957275,179.0599975586
HZNP,26.9200000763,27.1200008392
PDCO,22.2900009155,22.5300006866
CECE,7.9200000763,7.8499999046
DXR,14.75,13.5
ALSN,46.6699981689,46.2700004578
USPH,109.8899993896,111.0800018311
JCI,36.2599983215,36.1399993896
VALE,13.029999733,13.1099996567
TPVG,13.5,13.4600000381
LGND,114.2900009155,116.3099975586
CSX,24.3533325195,24.6966667175
CATO,13.3299999237,13.4600000381
GPRK,19.1800003052,19.1399993896
QUMU,2.75,2.5899999142
VMW,176.1999969482,176.3300018311
DAC,13.1599998474,13.0200004578
HAIN,21.9599990845,22.4099998474
FCEL,4.9200000763,4.8000001907
GD,169.4299926758,171.3699951172
TEVA,15.7100000381,16.2199993134
ABM,33.4399986267,33.8600006104
