RCII,27.7900009155,28.5699996948
GLYC,4.3099999428,4.4000000954
BTI,44.8600006104,44.6199989319
GME,3.9800000191,4.1300001144
YELP,34.5600013733,35.0
BOOT,33.0999984741,33.2999992371
RCL,111.0599975586,114.5699996948
MARK,0.5400000215,0.6000000238
PXD,139.3800048828,138.7200012207
CNQ,29.6499996185,29.9300003052
EOG,75.1299972534,76.5999984741
CEO,159.9199981689,161.6999969482
PBR,14.7299995422,14.8100004196
SLB,34.1500015259,35.2200012207
MPC,55.5499992371,58.2900009155
XOM,60.5800018311,61.3400001526
TARO,75.0800018311,74.3899993896
MNST,69.2600021362,69.1900024414
UTHR,100.2099990845,101.8899993896
TRIP,28.9200000763,30.2399997711
NVS,97.8199996948,98.3399963379
COP,58.8499984741,59.9000015259
RIG,4.6599998474,4.5999999046
WYNN,128.6000061035,136.0399932861
PCG,18.0,17.8500003815
NVDA,66.8300018311,67.5025024414
BURL,235.9900054932,243.2599945068
BSX,42.3199996948,42.6100006104
RL,120.9100036621,121.4400024414
UNH,286.8500061035,295.0
HASI,37.1500015259,37.0400009155
VZ,60.1899986267,58.5800018311
CBSH,64.1088409424,64.5623550415
PODD,204.3500061035,203.6000061035
VALE,11.9300003052,12.1999998093
EWU,33.0699996948,33.2299995422
NIO,3.8299999237,4.0
IX,89.0400009155,89.0400009155
FLT,315.2399902344,315.6300048828
AVGO,316.6499938965,322.0400085449
GSK,44.4300003052,44.1899986267
PTCT,55.8100013733,56.6100006104
RFP,3.1199998856,3.1900000572
TEL,93.7300033569,94.3899993896
VRTX,245.0,247.6100006104
RE,287.6300048828,291.9599914551
ENR,53.4000015259,52.6800003052
BMI,67.9300003052,67.9599990845
ACN,213.3800048828,212.1999969482
TEVA,12.529999733,13.0900001526
