TTEK,69.9400024414,73.5299987793
TGTX,8.6999998093,8.8100004196
MIC,30.9599990845,28.6399993896
LODE,0.4699999988,0.4600000083
MNST,58.0,59.7999992371
PEP,122.0999984741,120.6800003052
BYD,16.3500003815,15.8500003815
UNH,260.0,260.9899902344
CSX,17.8500003815,18.8333320618
TEF,4.5799999237,4.5799999237
DISCA,22.6100006104,23.3600006104
CNC,52.75,59.5
CFX,23.0300006866,23.2700004578
SWK,109.4499969482,110.6699981689
URI,91.0199966431,90.1999969482
HUM,305.5299987793,307.0
NAT,2.9000000954,3.1199998856
OMC,58.6800003052,59.3800010681
HSC,6.8800001144,7.3299999237
AMX,13.4399995804,13.5900001526
GPN,160.0,165.5599975586
LMT,322.0,327.3299865723
CNHI,6.9899997711,7.1700000763
WAB,52.5499992371,56.1500015259
DISCK,21.8600006104,22.2800006866
ITW,148.0,147.0200042725
LYV,37.1399993896,42.0800018311
CAT,93.5,98.3899993896
UNG,13.9300003052,14.9200000763
AZN,41.2999992371,41.5699996948
BTI,34.8899993896,34.8499984741
VMW,96.7399978638,103.5199966431
PAYC,189.3899993896,205.6300048828
FIS,123.2600021362,124.5199966431
ADSK,143.7899932861,146.0
NOW,270.0400085449,277.4100036621
FISV,95.1999969482,100.1600036621
UGP,2.9700000286,3.1800000668
TDY,280.6799926758,290.4700012207
DHT,5.8200001717,6.9099998474
ADBE,290.4100036621,312.8800048828
CDNS,58.0600013733,59.2799987793
ORCL,41.1199989319,44.4500007629
TECH,171.8399963379,167.8300018311
MSI,150.4900054932,149.7100067139
GFI,5.5500001907,4.9899997711
FB,159.5399932861,163.5299987793
WFC,29.8099994659,30.1499996185
PENN,16.7999992371,17.4099998474
RLJ,8.6899995804,7.7100000381
