MCO,172.0,173.1699981689
FDX,177.0,178.2799987793
DHR,126.5899963379,127.75
TSN,64.3099975586,64.0
ALGN,243.9600067139,251.2799987793
DIA,256.2399902344,256.8399963379
XXII,1.9299999475,2.0
LFC,13.5100002289,13.6499996185
ALSN,46.5400009155,46.6699981689
EFSC,43.5999984741,43.1500015259
VALE,12.9799995422,13.029999733
LGND,112.1299972534,114.2900009155
CSX,24.3733329773,24.3533325195
GPRK,18.9599990845,19.1800003052
GSK,39.8199996948,40.25
QUMU,2.5599999428,2.75
VMW,173.7700042725,176.1999969482
PG,99.7799987793,99.9899978638
ISIG,8.8900003433,8.75
TEVA,15.8199996948,15.7100000381
ENDP,8.6800003052,8.3800001144
ABM,33.5900001526,33.4399986267
PEBO,31.7600002289,31.7000007629
GLYC,11.6800003052,11.720000267
LPCN,2.5099999905,2.1900000572
C,62.2999992371,63.1399993896
MVIS,1.2400000095,1.1200000048
VLRS,8.8199996948,8.8299999237
PRIM,22.4400005341,22.4799995422
HRZN,13.4799995422,13.3500003815
AMP,124.4899978638,125.6100006104
CSCO,52.0099983215,52.4099998474
NVAX,10.3999996185,10.6000003815
NOK,6.1799998283,6.1500000954
ILF,34.1599998474,34.1100006104
DCI,49.4199981689,49.2900009155
CMA,82.8399963379,82.0800018311
GALT,4.8800001144,4.4800000191
LII,245.8000030518,248.3399963379
LL,11.5,11.1000003815
TTEC,34.8100013733,34.7099990845
REV,19.3099994659,19.0900001526
BIDU,168.4499969482,167.8000030518
CMG,618.3400268555,633.5
MCHP,43.5550003052,43.3849983215
QCOM,54.6599998474,55.0299987793
DFS,71.0899963379,71.7600021362
CRM,158.0,158.8500061035
CBAY,12.7700004578,13.3800001144
