TROX,11.3699998856,11.2899999619
ILMN,361.6000061035,358.2099914551
CSX,26.2233333588,25.8799991608
NSC,196.9600067139,192.7200012207
BYD,27.2600002289,27.3799991608
WYNN,122.8199996948,121.6999969482
MRK,81.0782470703,81.6316757202
CVE,8.8299999237,8.7899999619
FANG,109.9199981689,107.1500015259
CLR,40.7900009155,39.6500015259
TS,25.9500007629,25.7299995422
CLMT,4.2600002289,4.1500000954
CEO,171.75,168.6900024414
PBR,16.5200004578,16.3199996948
SLB,38.7000007629,38.5800018311
CLB,54.7999992371,52.1599998474
OXY,50.3300018311,49.6199989319
MRO,14.1000003815,13.8699998856
HAL,22.9099998474,22.4599990845
RIG,6.2800002098,6.1300001144
DVN,28.2199993134,27.8099994659
MPC,52.1899986267,51.3800010681
GOOG,1119.6099853516,1112.6600341797
AZN,41.5299987793,41.6300010681
QCOM,72.9700012207,73.2300033569
DB,7.1999998093,7.0999999046
PACB,6.2300000191,6.0599999428
EWW,44.0299987793,43.9000015259
BABA,168.3999938965,167.0399932861
DGLY,1.6000000238,1.5
AMPE,0.4399999976,0.4600000083
PFE,41.4516143799,41.6034164429
VBIV,1.0800000429,1.3700000048
VALE,13.5900001526,13.5799999237
NWSA,13.5,13.3100004196
SIEN,6.8099999428,6.5799999237
NI,29.4599990845,29.3999996185
AVGO,275.5199890137,279.1600036621
GSK,40.3800010681,40.8899993896
REGN,318.7600097656,313.1300048828
WSO,164.3699951172,161.7899932861
TEVA,8.6099996567,8.3900003433
CLVS,15.0100002289,13.6199998856
ABM,39.4700012207,38.9900016785
BIO,305.4299926758,300.9100036621
CNTY,9.8500003815,9.5600004196
HP,51.0800018311,49.6199989319
VLO,81.5899963379,80.5
HEP,27.1499996185,27.2099990845
KPTI,6.4299998283,6.3899998665
