JLL,142.4900054932,140.9299926758
QCOM,80.6699981689,77.2799987793
PCG,23.1100006104,23.3600006104
AGYS,21.6299991608,22.1100006104
DIA,268.450012207,266.8399963379
JBLU,18.6900005341,18.6800003052
GORO,3.2599999905,3.1900000572
CIR,46.3600006104,46.0
CR,84.4300003052,83.6900024414
NSIT,59.0400009155,59.0699996948
WDAY,210.3500061035,213.3999938965
BMY,45.7099990845,46.4599990845
MU,41.1599998474,39.6199989319
NERV,5.6700000763,5.7600002289
GLD,131.5599975586,131.2700042725
KO,51.0699996948,51.7799987793
IWM,157.5399932861,156.0200042725
GDX,24.7999992371,24.8899993896
GOOG,1098.0,1102.2399902344
PEP,131.9900054932,132.0899963379
SBUX,84.6200027466,84.7399978638
MCD,208.8600006104,206.75
RLJ,17.8899993896,17.7199993134
ICPT,80.3000030518,78.7200012207
TEVA,9.4300003052,9.3400001526
CLVS,15.1300001144,15.1000003815
BRFS,7.9299998283,8.1800003052
K,53.9099998474,53.4799995422
IBP,59.8400001526,57.7200012207
NSC,200.9299926758,201.7599945068
QSR,69.9400024414,69.9499969482
CNC,53.0499992371,51.3499984741
ESLT,149.8999938965,148.8999938965
FDS,290.2099914551,286.1799926758
FDX,168.0200042725,163.0700073242
NTAP,62.8400001526,62.8400001526
CMG,738.4299926758,726.1500244141
MCHP,45.1300010681,45.7000007629
QURE,77.0699996948,76.7900009155
GLOP,21.3899993896,21.1299991608
CRM,154.5700073242,154.2899932861
COLM,101.0,100.8300018311
MARA,2.7999999523,2.6300001144
CVM,8.7700004578,8.7600002289
CXW,20.8500003815,20.2000007629
XLV,93.3700027466,93.1800003052
XRT,43.0299987793,42.4599990845
TJX,53.4799995422,53.0099983215
MKC,77.5199966431,77.8499984741
ECOL,59.7299995422,58.8899993896
