LLY,107.5,108.3499984741
ARWR,30.0599994659,29.6700000763
CDNA,33.0400009155,32.5099983215
INO,2.8199999332,2.6800000668
DPZ,257.0599975586,259.4299926758
TRQ,6.0999999046,6.0
TNXP,5.6999998093,5.5999999046
UAL,94.1399993896,94.9100036621
NSC,197.2200012207,182.8500061035
RLJ,16.9799995422,17.2999992371
ALSN,46.1899986267,46.3699989319
EWU,32.2900009155,32.0299987793
CSX,23.7833328247,23.0633335114
USB,55.3499984741,55.8600006104
IBKR,48.8800010681,49.6800003052
CRMD,8.9799995422,8.8599996567
TEVA,7.6500000954,7.7100000381
ENDP,3.1400001049,3.1400001049
GLYC,9.7899999619,9.5699996948
C,71.3300018311,71.6600036621
NRZ,15.1599998474,15.3500003815
ERII,11.6499996185,11.4300003052
JLL,141.3000030518,142.8699951172
OTTR,51.6699981689,51.8600006104
CSCO,58.0600013733,57.5800018311
BPTH,14.1400003433,13.5799999237
ORN,3.7400000095,3.9400000572
XXII,1.9099999666,1.8999999762
FDS,282.2300109863,276.8699951172
FDX,171.0,174.7899932861
CMA,70.5100021362,70.9700012207
UMPQ,16.8199996948,16.8600006104
TSLA,51.341999054,51.8339996338
PAG,45.0499992371,46.5099983215
LII,264.25,263.4800109863
CIDM,1.2000000477,1.2300000191
EBIX,43.7200012207,42.9500007629
CAG,28.25,28.9500007629
CSII,44.5600013733,46.3400001526
CCI,126.5400009155,127.8600006104
RL,107.6299972534,109.4899978638
PKE,16.9599990845,17.2199993134
WIT,4.1799998283,4.1999998093
ASML,230.8699951172,230.1900024414
PERI,4.4299998283,4.2699999809
GME,4.1500000954,4.0799999237
HLT,93.5800018311,95.5999984741
CP,47.7739982605,47.4000015259
SWK,144.75,150.3099975586
COP,60.3400001526,60.1300010681
