QSR,62.5499992371,62.4700012207
TA,22.9500007629,22.6499996185
REXR,34.1100006104,34.4000015259
QURE,59.4500007629,57.1800003052
VNOM,33.2900009155,33.4000015259
IBB,114.1100006104,113.3499984741
FOXF,64.4199981689,64.3300018311
SHOO,33.1199989319,32.8300018311
MDT,92.0100021362,92.8799972534
PANW,238.4600067139,233.6100006104
WTW,185.1399993896,171.9900054932
ALSN,48.1800003052,46.6899986267
HURN,48.0299987793,46.9399986267
VCEL,19.7999992371,20.0300006866
PG,98.9100036621,98.8600006104
CPIX,6.0,6.0199999809
CIO,11.4499998093,11.720000267
EVER,7.6700000763,7.5900001526
EQIX,426.950012207,426.1700134277
NYMT,5.9800000191,5.9600000381
TEVA,16.7800006866,16.4699993134
G,33.4700012207,33.4799995422
JAZZ,134.4700012207,135.4100036621
ANY,2.5099999905,2.4200000763
RVNC,17.1800003052,17.1200008392
VLRS,8.4399995804,8.8100004196
LBTYA,26.3400001526,26.0499992371
DISCA,28.7800006866,29.2900009155
AMP,130.6600036621,130.5399932861
CGEN,3.5599999428,3.5099999905
ILF,33.5999984741,33.6699981689
PRQR,14.6300001144,14.0
BGFV,3.8900001049,3.8800001144
FDX,180.4400024414,180.5899963379
CODI,15.9899997711,15.9399995804
ALB,88.3499984741,87.9499969482
DRQ,41.7299995422,42.25
UTHR,119.8199996948,115.0199966431
DVAX,9.2899999619,9.0600004196
TAST,10.6899995804,10.6999998093
ARNA,48.9399986267,48.7599983215
MRTN,12.1599998474,11.9133329391
REI,6.3400001526,6.5199999809
MMSI,56.7400016785,56.8899993896
MGA,52.6899986267,52.1899986267
MTDR,18.0400009155,18.1800003052
KBR,19.7399997711,19.5400009155
SMLR,38.8499984741,39.5
RARE,65.5199966431,65.7099990845
GPS,27.8899993896,27.0499992371
