ROL,22.8866672516,22.9866676331
DRRX,1.8099999428,1.7699999809
ZEN,73.3000030518,73.1299972534
MO,42.1399993896,42.8499984741
EC,16.9400005341,16.9200000763
VLO,84.5,85.0999984741
CLR,27.75,27.7800006866
OKE,68.9000015259,68.7300033569
COP,54.5900001526,55.0
CNQ,24.9599990845,24.5100002289
PBA,35.4700012207,35.4000015259
CEO,147.3300018311,147.4900054932
ENLC,7.4299998283,7.4000000954
SU,29.3700008392,29.3600006104
VET,14.7399997711,14.5
PBR,13.9899997711,14.0799999237
FTI,16.852678299,16.897321701
KOS,5.3600001335,5.3200001717
VNOM,26.5599994659,26.4899997711
ENB,34.8699989319,35.4000015259
MPC,60.2999992371,60.7999992371
TRP,50.9399986267,51.3199996948
CELP,9.2299995422,8.9899997711
E,29.8400001526,29.9500007629
PBYI,7.7300000191,7.7100000381
TARO,74.9700012207,75.0
XBI,75.6100006104,75.2900009155
INFI,1.1200000048,1.0800000429
IBB,98.1800003052,97.9000015259
NURO,3.2000000477,3.0
ANET,57.7524986267,57.1399993896
FOLD,7.8000001907,8.0
ZTS,125.9700012207,125.7099990845
ILMN,291.4200134277,296.799987793
CVE,8.220000267,8.0900001526
SSL,17.5,17.9200000763
TS,20.3600006104,20.4099998474
EOG,69.7099990845,68.6900024414
SLB,30.9400005341,31.0100002289
OXY,41.3600006104,40.9500007629
MRO,11.2700004578,11.2299995422
HAL,18.3899993896,18.3700008392
BP,37.2799987793,37.25
NFLX,270.0199890137,265.9700012207
ONCY,0.5199999809,0.5199999809
QGEN,25.1200008392,26.8099994659
AXGN,11.6499996185,11.1800003052
INO,2.0399999619,2.0799999237
BLUE,57.5518112183,58.4650268555
BMRN,64.9199981689,65.0500030518
