IBM,128.3747558594,128.6328887939
VUG,180.1000061035,179.8600006104
SFY,11.25,11.1899995804
NSTG,26.4300003052,26.9300003052
VOO,293.9899902344,294.0199890137
GD,181.2899932861,181.0700073242
UL,56.9599990845,56.4099998474
LLY,124.0,127.8799972534
NGL,11.1999998093,11.3100004196
PAA,17.7099990845,18.0699996948
AM,6.0399999619,6.3299999237
EQT,9.7399997711,9.6499996185
AZN,49.0499992371,48.9700012207
YUM,99.3300018311,99.4800033569
WEN,22.1100006104,22.3099994659
TXRH,56.2700004578,56.3699989319
MGNX,10.0100002289,10.1000003815
XBI,96.9499969482,96.6600036621
IBB,121.6200027466,120.8199996948
DPZ,292.7300109863,289.0
QSR,65.7300033569,65.2399978638
CMG,822.0999755859,832.2700195312
ADI,118.9100036621,118.8899993896
GSK,46.4399986267,46.5600013733
GALT,2.9500000477,2.8800001144
INCY,93.4300003052,90.8399963379
IDRA,1.4500000477,1.6000000238
MRK,85.2385482788,85.2576370239
XENE,12.9799995422,13.0500001907
TGTX,10.2100000381,10.1700000763
TNXP,1.2200000286,1.0800000429
BMY,63.7999992371,63.8699989319
RSX,25.7399997711,25.8299999237
SBUX,88.8700027466,88.3899993896
MRNS,6.9600000381,6.4000000954
MCD,197.6000061035,196.6000061035
SNY,50.3400001526,50.0
UNFI,7.1799998283,7.5399999619
UNH,291.2399902344,291.0
PLAB,15.7399997711,15.6300001144
VZ,61.4000015259,61.5099983215
CBSH,61.0702934265,61.251701355
VALE,13.1099996567,13.0699996948
NSEC,15.0,15.1999998093
CSX,24.2366676331,24.1000003815
AVGO,323.7399902344,324.3999938965
REGN,375.7300109863,370.299987793
MC,31.4500007629,32.1899986267
VRS,18.0400009155,18.1000003815
