MMM,201.0200042725,199.2200012207
MRCY,62.5499992371,62.8199996948
GEF,38.5499992371,39.0200004578
LLY,119.0,117.7300033569
TECH,186.6600036621,183.4199981689
JWN,46.1500015259,46.2200012207
KO,49.1699981689,49.3699989319
M,25.3999996185,25.5200004578
BABA,169.1600036621,163.8300018311
CORT,11.5399999619,11.0399999619
MS,42.1100006104,41.0299987793
CAT,129.2899932861,127.4800033569
EGO,3.9200000763,3.9000000954
UEPS,3.4200000763,3.0699999332
CHTR,340.1799926758,341.3599853516
PCG,13.5,13.9300003052
PFE,39.9525604248,39.4022789001
NVDA,37.7825012207,36.1775016785
TEVA,19.0900001526,18.25
DB,8.6899995804,8.1999998093
JCI,33.9500007629,33.7200012207
EW,56.4566688538,56.1800003052
ICPT,117.9400024414,115.3399963379
QTNT,9.0699996948,9.2299995422
PKI,92.6999969482,90.8499984741
KWEB,43.5999984741,42.6399993896
CNK,38.6899986267,38.2900009155
RFP,8.0500001907,7.9000000954
PGR,67.2300033569,67.3000030518
ALE,75.7600021362,77.1999969482
GD,172.1199951172,172.8600006104
C,63.6100006104,62.1300010681
HP,56.2999992371,55.4900016785
FIS,108.8000030518,107.9100036621
GSIT,7.8099999428,7.9099998474
AMCX,62.4199981689,61.7299995422
VLO,85.7399978638,83.5299987793
ETN,76.6299972534,75.8600006104
JLL,144.2599945068,143.8300018311
COUP,90.9400024414,91.4300003052
NOK,6.0199999809,5.9600000381
MTH,43.5,43.3400001526
EMN,80.4800033569,78.3199996948
FDX,182.7700042725,180.0399932861
ANTM,310.0,306.5799865723
SCX,6.75,6.9200000763
ABC,86.8000030518,85.3000030518
FISI,27.6299991608,27.7600002289
TM,119.2399978638,117.2799987793
MOD,15.720000267,15.279999733
