NVCN,4.6999998093,5.1999998093
OXY,59.8100013733,60.7700004578
AZN,38.7200012207,38.4199981689
FCEL,3.1199998856,3.4800000191
CARV,3.4000000954,3.3800001144
HGSH,1.0700000525,1.0499999523
GBR,2.2200000286,2.1500000954
PBR,15.7399997711,15.3299999237
BPTH,18.1000003815,18.3799991608
ATVI,46.4500007629,46.6599998474
EA,94.9000015259,94.1500015259
TMUS,73.3899993896,72.6999969482
VZ,57.3400001526,56.8199996948
VALE,13.0200004578,12.529999733
CSX,26.3633327484,26.2866668701
GSK,40.1399993896,40.0299987793
OPTT,2.5899999142,2.6199998856
BMI,56.0400009155,55.8300018311
USB,51.4799995422,51.3499984741
IBKR,55.25,53.8199996948
PAYC,194.8699951172,194.6399993896
C,68.9899978638,68.5599975586
MVIS,0.9200000167,1.0299999714
BIO,294.8500061035,293.3599853516
ANY,2.4700000286,2.4600000381
NSC,206.2400054932,205.5399932861
JLL,155.6300048828,155.6199951172
CNC,50.4799995422,49.9799995422
NBY,0.9800000191,1.0
DOW,57.4900016785,55.7599983215
SLRC,21.5,21.3299999237
ORN,2.5799999237,2.5799999237
HIVE,0.4199999869,0.349999994
DRQ,46.4199981689,44.4300003052
ANTM,248.3000030518,249.0
ELLO,8.3500003815,8.1499996185
CMA,78.2099990845,77.0500030518
LII,264.2699890137,265.3800048828
CMG,705.9600219727,711.0100097656
MRTN,13.7466669083,14.0399999619
IPDN,3.4000000954,3.2699999809
GLOP,20.3199996948,20.5
MTBC,5.3400001526,5.3600001335
MU,42.8199996948,43.6199989319
DIOD,37.1899986267,37.6100006104
BOSC,2.5499999523,2.5499999523
CCI,123.6900024414,123.0400009155
TIGR,15.3800001144,14.779999733
NVMI,28.4200000763,28.5
MIXT,16.9899997711,17.5200004578
