NSC,185.7200012207,185.0
EWI,28.2700004578,28.4899997711
TIGR,3.9900000095,3.9800000191
PBR,15.2899999619,15.6899995804
SKX,36.7099990845,36.6100006104
TSN,79.0800018311,77.6900024414
NYMX,1.8799999952,2.0599999428
BAX,87.2900009155,79.5
DHT,7.4200000763,7.9000000954
TNP,18.7999992371,19.2999992371
MNST,56.0,56.2799987793
AZN,44.5099983215,46.4799995422
SNY,45.4799995422,46.2799987793
TEN,14.4399995804,14.2600002289
VZ,60.5999984741,60.8800010681
CMCSA,46.0099983215,47.2099990845
BAC,31.1299991608,31.4500007629
PLX,2.4000000954,2.2999999523
AVD,13.2700004578,13.1499996185
WDAY,152.5299987793,154.9900054932
MKC,80.3249969482,80.2050018311
CRM,142.1100006104,146.5899963379
SPLK,111.8700027466,116.4400024414
UNH,248.3899993896,248.0299987793
ADBE,261.0,264.0400085449
UAL,89.6500015259,90.5899963379
AIG,53.0600013733,53.3699989319
ICUI,155.5,156.8800048828
CBT,44.7400016785,45.3600006104
CSX,24.0,24.1766662598
AVGO,282.9599914551,282.8900146484
GSK,43.0999984741,43.8400001526
REGN,301.8599853516,303.75
TSC,23.3899993896,23.4300003052
VMW,152.5200042725,155.3500061035
PG,121.9899978638,123.7600021362
VRTX,190.3699951172,191.6999969482
PXD,129.8099975586,131.0
FCEL,0.3100000024,0.3100000024
WAL,48.3400001526,48.9399986267
BMI,58.0400009155,58.1800003052
WSO,176.25,176.9700012207
CRMD,6.0599999428,6.1599998474
WSM,71.2399978638,68.9700012207
CLVS,3.4500000477,3.2100000381
FANG,85.4700012207,87.9599990845
LPCN,3.0499999523,3.0399999619
AVY,121.9800033569,124.6600036621
PAYC,190.0,196.7799987793
UNB,32.7999992371,33.0200004578
