FDX,171.4700012207,171.1900024414
GTIM,2.5599999428,2.5399999619
ROL,25.6933326721,25.7000007629
MRCY,47.2599983215,47.4000015259
EAT,48.7599983215,47.6199989319
CAKE,45.7599983215,45.6399993896
KO,46.8899993896,47.4000015259
ADI,87.6600036621,87.5999984741
KEYS,67.4100036621,68.5100021362
MNOV,9.4600000381,9.7399997711
AXGN,16.2800006866,16.2700004578
MNST,54.1899986267,54.4099998474
EWW,44.6100006104,44.8300018311
NUVA,45.0600013733,46.4199981689
BMRN,93.2399978638,94.8399963379
MSM,79.7699966431,80.5
NVDA,37.9399986267,37.7425003052
INCY,75.0,77.3799972534
GMED,41.5600013733,42.3199996948
GBX,39.7200012207,39.0299987793
PCG,6.2800002098,6.4499998093
STZ,161.0899963379,160.2400054932
PAAS,14.9099998474,14.5399999619
RF,14.9099998474,15.2600002289
JCTCF,7.0399999619,6.9099998474
VZ,57.7400016785,57.9300003052
CSX,21.7566661835,21.7199993134
TVPT,15.7399997711,15.7100000381
PRU,88.3799972534,89.7099990845
PG,91.1500015259,91.7399978638
HSBC,40.9500007629,41.4300003052
FCEL,6.4800000191,6.7199997902
NYMT,6.1900000572,6.1300001144
ACN,145.0800018311,148.7799987793
CLVS,22.8299999237,23.4200000763
PUK,35.8777885437,36.6052398682
PFG,46.7000007629,47.7000007629
XTN,57.1599998474,56.9300003052
NSC,163.8200073242,163.1300048828
ADSK,131.8800048828,136.1799926758
AMP,113.6500015259,116.4000015259
SLP,19.3600006104,20.0
JLL,134.5099945068,135.6799926758
URBN,32.0900001526,31.8700008392
KPTI,9.6899995804,9.9899997711
NTES,48.6619987488,49.5999984741
SOXX,162.5800018311,162.9100036621
NTRS,85.6500015259,87.4599990845
NOK,6.0,5.9600000381
