TGT,115.0199966431,115.5999984741
ABEV,3.9200000763,3.8900001049
AVGO,318.3200073242,312.3699951172
VMW,156.6699981689,154.3399963379
TEL,93.9100036621,92.6600036621
KLAC,170.7100067139,164.1000061035
MCHP,53.8300018311,52.6100006104
QCOM,89.6200027466,86.7799987793
TSM,57.1399993896,56.4399986267
LRCX,320.6300048828,313.9800109863
LSCC,18.5499992371,18.5
AMKR,11.3199996948,11.0799999237
MCD,212.5599975586,211.3399963379
TAL,55.0,55.8300018311
UTHR,101.4400024414,100.8399963379
PH,207.9299926758,206.5399932861
RDHL,5.0799999237,5.0
ATRC,39.1100006104,40.3199996948
ZTS,139.0500030518,138.6199951172
DVA,82.8600006104,81.3600006104
MD,25.4200000763,25.3400001526
BMRN,88.7600021362,86.3000030518
HSIC,70.5,69.6999969482
CVS,71.0500030518,71.5500030518
VEEV,150.8000030518,151.6300048828
HSBC,37.4199981689,37.3499984741
ITUB,6.3561420441,6.4138498306
NMR,5.0999999046,5.1100001335
BBD,7.7300000191,7.7699999809
BEN,25.6000003815,25.4699993134
SHG,32.8300018311,32.1199989319
LNC,58.5499992371,59.1599998474
AXP,132.5700073242,131.6100006104
CG,32.3400001526,32.8600006104
CLIR,0.9399999976,0.9900000095
NVDA,63.1599998474,63.125
TXN,131.25,127.5500030518
NSC,211.3399963379,208.9199981689
VLO,82.7399978638,83.4000015259
CLR,26.7800006866,26.4500007629
CNQ,28.8700008392,28.8199996948
ATVI,61.3300018311,61.4199981689
EOG,74.8499984741,73.9000015259
MMM,161.4100036621,160.2100067139
M,16.8400001526,16.3999996185
HUN,21.2999992371,20.8600006104
CNHI,9.5100002289,9.3599996567
FAST,37.6599998474,37.1599998474
BP,36.3300018311,36.1800003052
WAB,79.3000030518,77.1800003052
