DHT,5.9699997902,5.9699997902
FRO,9.0399999619,9.0500001907
SEE,40.8699989319,41.5800018311
PKG,102.25,104.3799972534
SON,57.6899986267,58.0400009155
IP,38.1060600281,39.1477279663
TTEK,84.3899993896,84.0599975586
INO,2.4600000381,2.2999999523
OTIC,2.1800000668,2.1600000858
BIIB,238.5800018311,240.0
ED,93.2699966431,92.9400024414
FLR,19.7099990845,20.7000007629
NOW,272.4700012207,267.0
BUD,95.9400024414,94.6500015259
WDAY,174.9299926758,175.0099945068
JNJ,131.0200042725,132.1000061035
VEEV,150.0,153.6399993896
ERX,171.6999969482,172.6000061035
ERY,44.25,43.6800003052
XOM,71.5199966431,71.8099975586
GALT,3.6800000668,3.6099998951
TSLA,48.0,48.3040008545
TEVA,7.3299999237,7.1599998474
ENDP,3.4000000954,3.2400000095
AEM,58.7700004578,58.8800010681
STZ,205.1000061035,206.7200012207
PPA,68.0,68.4700012207
ITA,113.2450027466,113.5199966431
EWU,31.4200000763,31.4400005341
SM,10.6700000763,10.529999733
ITT,59.1300010681,59.9099998474
KTOS,19.6100006104,19.1599998474
AVAV,61.25,61.2400016785
NOC,368.1700134277,371.4700012207
MRCY,83.0800018311,84.25
LMT,388.0700073242,390.0
LFC,11.8400001526,11.8000001907
PTR,52.3499984741,52.4900016785
VALE,11.5100002289,11.3900003433
BURL,199.4499969482,200.6199951172
CSX,22.8700008392,23.0733337402
UFPI,39.4199981689,39.7599983215
IESC,20.2900009155,20.75
PRU,88.0599975586,89.8000030518
EVER,22.0200004578,21.8799991608
CVE,9.9099998474,9.7899999619
OPTT,1.8899999857,1.8999999762
CFR,87.9300003052,88.5299987793
EC,17.3999996185,17.3700008392
C,68.6200027466,69.5
