XOM,76.2600021362,76.9400024414
EEMV,58.2200012207,58.3800010681
TM,119.0800018311,120.3499984741
SLCA,14.1700000763,14.6000003815
ENB,35.4599990845,36.0800018311
TRP,42.9599990845,42.7299995422
BAC,28.3600006104,28.7600002289
WFC,48.6300010681,49.0900001526
DIA,254.5399932861,256.1700134277
RF,15.4300003052,15.7100000381
JCTCF,7.1500000954,7.1500000954
VZ,54.3800010681,54.4799995422
VALE,11.970000267,12.2899999619
NWSA,12.3900003433,12.5699996948
LGND,120.2600021362,121.5299987793
FLT,219.2200012207,222.1000061035
VCRA,31.1900005341,30.3099994659
AVGO,280.6000061035,284.0899963379
HAIN,17.7299995422,17.5400009155
ALE,76.1699981689,78.3799972534
GD,173.0200042725,172.5399932861
G,32.3899993896,32.9900016785
OFLX,64.7699966431,66.1500015259
AAOI,14.8299999237,14.8100004196
C,62.3499984741,63.1399993896
FTNT,82.0999984741,83.3499984741
OI,19.6900005341,19.7900009155
MAS,36.7799987793,37.5
K,56.7299995422,57.0299987793
QSR,64.1100006104,64.1299972534
PAYX,74.9000015259,75.7300033569
URBN,30.4500007629,30.4300003052
HMY,1.9800000191,1.9500000477
KBAL,15.6000003815,15.8800001144
NOK,6.3099999428,6.3000001907
ILF,33.5699996948,34.7400016785
CMA,83.3300018311,84.5599975586
OSUR,11.3999996185,11.6199998856
CVV,4.5999999046,4.5700001717
BIOC,10.3000001907,10.0
OFC,25.4699993134,25.9300003052
BIDU,173.5,175.4900054932
MCHP,45.3250007629,45.6749992371
QURE,37.2299995422,36.1399993896
MRTN,12.4399995804,12.5333328247
FISV,84.2799987793,85.0299987793
QCOM,51.5,52.0800018311
MHK,138.75,139.8000030518
HBAN,13.7299995422,13.8299999237
NGG,54.4500007629,54.0200004578
